pred,actual,seqs,loss
0.4972461462020874,1,18253,0.6986700892448425
0.49843066930770874,1,46182,0.6962907910346985
0.49688345193862915,1,102108,0.6993997693061829
0.5007820725440979,1,23766,0.6915842890739441
0.49766314029693604,1,42684,0.6978318691253662
0.4948066771030426,1,68651,0.7035881280899048
0.4975535273551941,1,47220,0.6980521082878113
0.49924618005752563,1,114418,0.6946559548377991
0.4981978237628937,1,15029,0.6967580318450928
0.5036360025405884,1,8244,0.6859014630317688
0.4941035807132721,0,107960,0.6814233660697937
0.49228447675704956,0,100581,0.6778339743614197
0.49535295367240906,0,74702,0.683896005153656
0.491916686296463,0,134469,0.6771098375320435
0.4910493493080139,0,277917,0.6754042506217957
0.49054524302482605,0,181554,0.6744142174720764
0.4943069815635681,0,144068,0.6818254590034485
0.49340370297431946,0,77877,0.6800408363342285
0.49249792098999023,0,127696,0.6782544851303101
0.49411138892173767,0,64456,0.6814387440681458
0.49546828866004944,0,139303,0.6841245889663696
0.49205055832862854,0,156529,0.6773733496665955
0.4907565712928772,0,82902,0.6748291254043579
