pred,actual,seqs,loss
0.48952510952949524,0,195398,0.6724138259887695
0.49794793128967285,1,29722,0.697259783744812
0.4903775453567505,0,134469,0.6740851402282715
0.49224668741226196,0,72024,0.6777595281600952
0.4976714253425598,1,41038,0.6978151798248291
0.5024163126945496,1,14303,0.6883261799812317
0.4897822439670563,0,99547,0.6729176640510559
0.5147250294685364,1,1147,0.664122462272644
0.5068032741546631,1,7480,0.6796323657035828
0.49466755986213684,0,107455,0.6825387477874756
0.4905999004840851,0,141953,0.6745215058326721
0.5033307671546936,1,13745,0.6865077614784241
0.49253639578819275,0,190795,0.6783303022384644
0.49379104375839233,1,158666,0.705642819404602
0.4913172423839569,0,142327,0.6759307384490967
0.4909992218017578,0,145881,0.6753057241439819
0.5023719072341919,1,15245,0.6884145736694336
0.49501848220825195,0,91332,0.6832334399223328
0.49223917722702026,0,147543,0.6777447462081909
0.49286729097366333,0,134340,0.6789825558662415
0.4925456941127777,0,256067,0.6783486008644104
0.49040040373802185,0,204472,0.6741299629211426
0.4924860894680023,0,123268,0.6782311797142029
0.4883173108100891,0,277917,0.6700506210327148
0.4914027154445648,0,109544,0.6760987639427185
0.5031148195266724,1,7370,0.6869368553161621
0.4933188557624817,0,152433,0.6798734068870544
0.49693000316619873,1,51091,0.6993061304092407
0.4938008487224579,0,74702,0.6808251142501831
0.4913524091243744,1,162850,0.7105937004089355
0.4901357591152191,0,156584,0.6736108064651489
0.49204882979393005,0,146036,0.6773699522018433
0.4942428469657898,0,106275,0.6816986799240112
0.49380040168762207,0,98249,0.6808242201805115
0.49349072575569153,1,78545,0.7062512040138245
0.49354663491249084,0,93980,0.6803230047225952
0.49404892325401306,0,107960,0.6813153028488159
0.49009573459625244,0,238661,0.6735323071479797
0.4988761246204376,1,18253,0.6953974366188049
0.4938783645629883,1,114418,0.7054660320281982
0.4918111264705658,0,135911,0.6769021153450012
0.49060478806495667,0,162601,0.674531102180481
0.4924982190132141,0,111859,0.6782550811767578
0.4906249940395355,0,222609,0.6745707988739014
0.4906337261199951,0,145434,0.6745879054069519
0.490368127822876,0,139303,0.6740666627883911
0.492969810962677,0,70398,0.6791847348213196
0.49339574575424194,0,66663,0.6800251603126526
0.4977174699306488,1,42684,0.6977226734161377
0.4977661371231079,1,24746,0.697624921798706
0.4906059503555298,0,127696,0.6745333671569824
0.495126873254776,1,46182,0.7029412388801575
0.5123489499092102,1,1519,0.6687493324279785
0.5018834471702576,1,8244,0.6893873810768127
0.49449649453163147,0,144068,0.6822003126144409
0.488271564245224,0,167489,0.6699612140655518
0.48832085728645325,0,219289,0.6700575351715088
0.4945886433124542,0,87892,0.6823825836181641
0.4935062825679779,1,96926,0.7062196731567383
0.4924696087837219,0,144199,0.6781986951828003
0.491879940032959,0,83968,0.6770375370979309
0.4968928098678589,1,47220,0.6993809342384338
0.48746126890182495,0,240538,0.668379008769989
0.48807093501091003,1,133752,0.7172945141792297
0.49075204133987427,0,113668,0.6748202443122864
0.49000903964042664,0,111233,0.6733622550964355
0.5072599053382874,1,2917,0.6787317991256714
0.501285195350647,1,19695,0.6905800700187683
0.5033205151557922,1,7177,0.6865280866622925
0.49329060316085815,1,75794,0.706656813621521
0.49810653924942017,1,23459,0.6969413161277771
0.4909731447696686,0,114695,0.6752545237541199
0.4921049475669861,0,92854,0.6774804592132568
0.48979321122169495,1,238997,0.7137719988822937
0.49111708998680115,0,71463,0.6755373477935791
0.4930369257926941,0,80133,0.6793171167373657
0.48998889327049255,0,177046,0.6733227968215942
0.4897797107696533,0,126860,0.6729127168655396
0.4940119683742523,1,46796,0.7051955461502075
0.4942687749862671,1,42867,0.7046758532524109
0.4888528287410736,0,251066,0.6710976958274841
0.49884623289108276,1,17780,0.695457398891449
0.49363940954208374,1,67125,0.7059499621391296
0.494132399559021,1,45251,0.7049517631530762
0.4921438694000244,0,90302,0.6775570511817932
0.4898073971271515,1,177069,0.7137430310249329
0.5011153221130371,1,12369,0.690919041633606
0.4918707609176636,0,87367,0.677019476890564
0.5029691457748413,1,7445,0.6872264742851257
0.48924240469932556,0,137701,0.6718601584434509
0.49941524863243103,1,20990,0.6943173408508301
0.49046435952186584,0,110696,0.6742554903030396
0.4939385652542114,0,61602,0.6810972094535828
0.4986462891101837,1,25399,0.6958582997322083
0.5096911787986755,1,1550,0.6739502549171448
0.4912787973880768,0,79946,0.6758551597595215
0.4883460998535156,0,216753,0.6701068878173828
0.49362099170684814,1,102108,0.705987274646759
0.4908694922924042,0,158091,0.6750509142875671
0.49550047516822815,0,64456,0.6841883659362793
0.4945043623447418,1,68651,0.7041993141174316
0.495215505361557,1,39064,0.702762246131897
0.48981809616088867,0,156529,0.6729879379272461
0.4908573627471924,0,127278,0.675027072429657
0.49560868740081787,1,27231,0.7019686102867126
0.4941980242729187,1,73562,0.7048189640045166
0.5108198523521423,1,1741,0.6717382669448853
0.49118128418922424,0,181554,0.6756634712219238
0.4922407269477844,0,166515,0.6777478456497192
0.49504178762435913,1,90600,0.7031130790710449
0.4997824728488922,1,12489,0.6935823559761047
