pred,actual,seqs,loss
0.4592798054218292,1,133752,0.7780956625938416
0.49908626079559326,1,1550,0.6949763298034668
0.4795195758342743,1,102108,0.7349705696105957
0.46804314851760864,1,18253,0.7591947913169861
0.46913471817970276,1,96926,0.7568653225898743
0.4661601483821869,1,67125,0.7632260322570801
0.49081823229789734,1,1741,0.7116814255714417
0.48973384499549866,1,15245,0.7138932347297668
0.47266656160354614,1,25399,0.7493650913238525
0.47746720910072327,1,1147,0.7392597794532776
0.45178312063217163,1,238997,0.7945530414581299
0.46975696086883545,1,78545,0.7555398344993591
0.46075505018234253,0,113668,0.6175853610038757
0.46492791175842285,0,87367,0.6253538131713867
0.4759429097175598,0,61602,0.6461546421051025
0.4680129587650299,0,74702,0.6311361789703369
0.4614173471927643,0,139303,0.6188142895698547
0.46650296449661255,0,114695,0.628301739692688
0.4493398070335388,0,204472,0.5966373682022095
0.45343974232673645,0,166515,0.6041107177734375
0.4516277015209198,0,190795,0.6008008718490601
0.4754273295402527,0,87892,0.6451712846755981
0.4633658230304718,0,144068,0.6224386692047119
0.4641302227973938,0,92854,0.6238641142845154
0.46264976263046265,0,99547,0.6211051940917969
0.4658680856227875,0,107960,0.6271124482154846
0.4511263072490692,0,277917,0.599886953830719
0.44616153836250305,0,216753,0.5908822417259216
0.47133970260620117,0,111859,0.6374092102050781
