pred,actual,seqs,loss
0.4872626066207886,0,257248,0.6679914593696594
0.49642667174339294,1,8244,0.7003195285797119
0.4878613352775574,0,177046,0.6691598892211914
0.49305087327957153,0,90302,0.679344654083252
0.49657484889030457,1,15029,0.7000210285186768
0.49662309885025024,1,13745,0.6999238729476929
0.49074432253837585,0,87367,0.6748051047325134
0.49489232897758484,1,29722,0.703415036201477
0.49350303411483765,1,88862,0.7062262892723083
0.4940226972103119,0,66663,0.6812634468078613
0.49194368720054626,0,220021,0.6771630048751831
0.49503418803215027,1,23459,0.703128457069397
0.49540749192237854,0,166515,0.6840040683746338
0.49761247634887695,1,68651,0.6979336738586426
0.49525701999664307,0,181554,0.6837059259414673
0.4956633150577545,0,107960,0.6845111846923828
0.4981836676597595,1,158666,0.6967864632606506
0.49267566204071045,0,216753,0.678604781627655
0.49723610281944275,0,277917,0.6876345872879028
0.4966552257537842,0,158091,0.686479926109314
0.4960133135318756,0,146312,0.6852053999900818
0.4965384602546692,0,141953,0.6862479448318481
0.49832242727279663,0,152433,0.6897976398468018
0.4965212941169739,0,135911,0.6862138509750366
0.49580997228622437,0,167489,0.6848020553588867
0.49752795696258545,1,162850,0.6981035470962524
0.4987226128578186,0,134469,0.6905956864356995
0.5045579075813293,1,1519,0.6840726733207703
0.4933108985424042,0,144199,0.6798576712608337
0.5007302165031433,1,5658,0.691687822341919
0.4982011914253235,0,71134,0.6895560026168823
0.49607521295547485,0,144068,0.6853282451629639
0.49747851490974426,0,77877,0.6881169080734253
0.49683478474617004,0,123268,0.6868367195129395
0.4963895380496979,1,96926,0.700394332408905
0.4953114092350006,0,146036,0.6838136911392212
0.49290019273757935,0,127278,0.6790474653244019
0.49291181564331055,0,132154,0.6790703535079956
0.49375808238983154,1,114418,0.7057095766067505
0.49824416637420654,1,13528,0.6966650485992432
0.4887373149394989,0,96990,0.6708717346191406
0.48836594820022583,0,156584,0.6701456308364868
0.48943349719047546,0,248271,0.6722343564033508
0.49280259013175964,0,74702,0.6788550019264221
0.4957488477230072,0,64456,0.6846808195114136
0.4871913194656372,0,127696,0.6678524613380432
0.4847334623336792,0,113668,0.6630709767341614
0.48538950085639954,0,111859,0.6643449664115906
0.48813173174858093,1,25399,0.7171699404716492
0.48976930975914,1,27231,0.7138208150863647
0.48820409178733826,0,83968,0.6698293685913086
0.4906767010688782,1,67125,0.711969792842865
0.4835061728954315,1,48049,0.7266911864280701
0.48147693276405334,1,177069,0.7308969497680664
0.48518773913383484,0,156529,0.6639530062675476
0.4853915274143219,0,137701,0.6643489003181458
0.48184049129486084,0,110696,0.6574721336364746
0.4816517233848572,0,99547,0.6571078896522522
0.4863458573818207,1,19695,0.720835268497467
0.48098239302635193,0,114695,0.655817449092865
0.4776926636695862,0,238661,0.6494991183280945
0.4847472906112671,1,19978,0.7241275906562805
0.47828149795532227,0,147543,0.6506271362304688
0.4811256229877472,1,46182,0.7316268682479858
0.475598007440567,0,168329,0.6454967260360718
0.4772804081439972,0,126860,0.6487101316452026
0.4879535138607025,1,1741,0.717535138130188
0.48482877016067505,1,22187,0.7239595055580139
0.4790131151676178,1,42867,0.7360273003578186
0.477909117937088,1,47220,0.7383347153663635
0.47956255078315735,1,51091,0.7348809242248535
0.4768288731575012,0,70398,0.6478466987609863
0.47626781463623047,0,190795,0.6467748284339905
0.47804662585258484,1,133752,0.7380470037460327
0.4773973226547241,0,107455,0.6489338278770447
0.47591984272003174,0,204472,0.6461106538772583
0.47340190410614014,0,82902,0.6413176655769348
0.47894522547721863,0,91221,0.6519001126289368
0.4769896864891052,1,238997,0.7402604222297668
0.4800952970981598,1,102108,0.7337706685066223
0.47911855578422546,0,98249,0.652232825756073
0.4899859130382538,1,1550,0.7133786678314209
0.48632463812828064,1,7480,0.7208788990974426
0.4845801591873169,1,12369,0.7244724035263062
0.4796942472457886,0,37149,0.6533386707305908
0.47969508171081543,1,41038,0.7346045970916748
0.478326678276062,1,75794,0.7374613285064697
0.4761171042919159,0,61602,0.6464871168136597
0.4799213707447052,1,99389,0.7341330051422119
0.4752176105976105,0,127930,0.6447715759277344
0.4850989282131195,1,15245,0.7234024405479431
0.47103676199913025,0,222609,0.6368363499641418
0.4789714217185974,0,92854,0.6519503593444824
0.48615047335624695,1,14303,0.721237063407898
0.48050740361213684,1,42684,0.7329126596450806
0.4784243404865265,0,87892,0.6509009599685669
0.4817284941673279,0,100581,0.657256007194519
0.485299289226532,1,39064,0.7229894995689392
0.4789656400680542,0,80920,0.6519392728805542
0.47627922892570496,0,106275,0.6467966437339783
0.4864327013492584,1,23766,0.72065669298172
0.4868820011615753,1,17700,0.719733476638794
0.4799550473690033,0,101001,0.6538400053977966
0.4768856167793274,0,195398,0.6479551196098328
0.48507681488990784,1,29270,0.7234480381011963
0.47912347316741943,1,169650,0.7357969284057617
0.49796706438064575,1,1147,0.6972213387489319
0.480226993560791,0,80171,0.6543630957603455
0.47931939363479614,0,139303,0.6526184678077698
0.48418211936950684,1,78545,0.7252941727638245
0.4877243936061859,1,18253,0.7180048227310181
