pred,actual,seqs,loss
0.496601939201355,0,168329,0.6863740682601929
0.4954834282398224,0,167489,0.6841545701026917
0.4953821897506714,0,146312,0.6839539408683777
0.497067928314209,0,177046,0.6873001456260681
0.49854791164398193,0,107455,0.6902472376823425
0.5126368999481201,1,1147,0.6681874990463257
0.5023900270462036,1,15245,0.6883785128593445
0.4943956732749939,1,162850,0.7044191360473633
0.5081707835197449,1,39064,0.6769376993179321
0.49603965878486633,1,99389,0.7010993957519531
0.4963343143463135,0,83968,0.6858425736427307
0.5074658989906311,1,13528,0.6783257722854614
0.49579596519470215,0,195398,0.6847742795944214
0.49773022532463074,0,87892,0.6886178851127625
0.5117665529251099,1,5658,0.6698867082595825
0.5035343766212463,1,17700,0.6861032843589783
0.49722811579704285,1,169650,0.6987063884735107
0.49444928765296936,0,222609,0.6821069121360779
0.5005460977554321,0,126860,0.6942399740219116
0.4972875714302063,0,204472,0.687736988067627
0.4971776604652405,0,106275,0.6875183582305908
0.49404141306877136,0,147543,0.6813004612922668
0.49603402614593506,0,98249,0.6852465271949768
0.4962538778781891,0,216753,0.6856828927993774
0.49583300948143005,0,114695,0.6848477125167847
0.49873945116996765,0,111859,0.690629243850708
0.5063446760177612,1,12369,0.6805376410484314
0.49814972281455994,0,92854,0.6894534826278687
0.49510490894317627,0,144199,0.6834046244621277
0.49557816982269287,1,133752,0.7020301818847656
0.49722257256507874,0,66663,0.6876077055931091
0.495865136384964,0,158091,0.6849114894866943
0.49833378195762634,1,51091,0.696485161781311
0.5007582902908325,0,91221,0.6946648955345154
0.49649202823638916,0,87367,0.6861557364463806
0.5092905163764954,1,14303,0.6747366786003113
0.49663838744163513,1,67125,0.6998931169509888
0.4995788335800171,0,110696,0.6923052072525024
0.49758946895599365,1,42867,0.6979799270629883
0.4978944957256317,0,123268,0.6889449954032898
0.494185209274292,0,238661,0.6815847158432007
0.4967898726463318,0,190795,0.6867474317550659
0.5036241412162781,1,7480,0.6859250664710999
0.49798741936683655,1,41038,0.697180449962616
0.4972410798072815,0,156584,0.6876444816589355
0.4938216805458069,0,257248,0.6808662414550781
0.4968812167644501,0,132154,0.6869289875030518
0.4956347346305847,0,141953,0.6844545602798462
0.49673426151275635,0,80920,0.6866369247436523
0.49955371022224426,0,113668,0.6922550201416016
0.5055270791053772,1,29722,0.6821537017822266
0.503823459148407,1,13745,0.685529351234436
0.49951493740081787,0,37149,0.6921775341033936
0.4993745684623718,0,220021,0.6918970942497253
0.4976327419281006,0,146036,0.6884238123893738
0.49608659744262695,0,101001,0.6853508353233337
0.5030104517936707,1,75794,0.6871443390846252
0.4938909709453583,0,137701,0.6810031533241272
0.5027728080749512,1,22187,0.6876168847084045
0.4979032874107361,0,71134,0.6889625191688538
0.4952853322029114,0,80171,0.6837620139122009
0.5012442469596863,1,88862,0.6906617879867554
0.4989742934703827,0,70398,0.6910978555679321
0.5128879547119141,1,1519,0.6676978468894958
0.49751049280166626,1,19978,0.6981386542320251
0.49679216742515564,1,48049,0.6995835304260254
0.5056235194206238,1,25399,0.6819629073143005
0.5004286170005798,0,90302,0.6940047740936279
0.5082741379737854,1,19695,0.6767343282699585
0.5132500529289246,1,1550,0.6669921278953552
0.4972169101238251,0,135911,0.6875964403152466
0.49792852997779846,0,61602,0.6890128254890442
0.499695360660553,1,23459,0.693756639957428
0.5001429319381714,0,99547,0.6934331059455872
0.5123243927955627,1,1741,0.6687972545623779
0.49502870440483093,0,152433,0.6832537055015564
0.4960990250110626,1,238997,0.7009797096252441
0.4990576505661011,0,127278,0.691264271736145
0.49454838037490845,0,96990,0.6823029518127441
0.49623262882232666,1,177069,0.7007104754447937
0.49571123719215393,1,78545,0.7017617225646973
0.4957202672958374,0,248271,0.6846241354942322
0.4958457350730896,0,166515,0.6848729848861694
0.5068849325180054,1,96926,0.6794712543487549
0.5039921998977661,1,27231,0.6851944923400879
0.49648424983024597,0,127930,0.6861402988433838
0.49676162004470825,1,158666,0.6996449828147888
0.49867191910743713,1,29270,0.6958068609237671
