pred,actual,seqs,loss
0.38830164074897766,0,113668,0.49151599407196045
0.5809217095375061,1,17700,0.5431392788887024
0.43460822105407715,0,127278,0.5702363848686218
0.4441804885864258,0,100581,0.5873116254806519
0.6114705801010132,1,1550,0.4918884336948395
0.5708237886428833,1,15245,0.5606747269630432
0.5552751421928406,0,145434,0.8102995157241821
0.608256459236145,1,5658,0.4971586763858795
0.4441036581993103,1,19978,0.8116973042488098
0.4414602518081665,0,162601,0.5824294686317444
0.3825012147426605,0,238661,0.4820781946182251
0.5694503784179688,1,46796,0.5630836486816406
0.42638102173805237,0,132154,0.5557898879051208
0.5698234438896179,1,24746,0.5624287128448486
0.39195719361305237,0,216753,0.49751001596450806
0.4449769854545593,0,251066,0.5887457132339478
0.4993273615837097,1,177069,0.6944933533668518
0.41502511501312256,0,134469,0.5361863374710083
0.39750105142593384,0,277917,0.5066693425178528
0.5439749956130981,0,66663,0.7852076292037964
0.38398194313049316,0,77877,0.48447901010513306
0.4546205699443817,0,219289,0.6062735319137573
0.3870311975479126,0,80171,0.48944124579429626
0.575279712677002,0,166515,0.8563244938850403
0.3879331052303314,0,220021,0.4909136891365051
0.6057578325271606,1,13528,0.5012750029563904
0.44441506266593933,0,248271,0.587733805179596
0.5569307804107666,1,14303,0.5853143334388733
0.44786617159843445,0,80920,0.5939648151397705
0.580428957939148,1,73562,0.5439878702163696
0.3793441951274872,0,142327,0.476978600025177
0.5270103216171265,0,107960,0.7486817240715027
0.5321316719055176,0,87367,0.7595683932304382
0.502327561378479,0,126860,0.6978131532669067
0.5037947297096252,1,96926,0.6855863928794861
0.5620498657226562,0,135911,0.8256502151489258
0.4457588791847229,0,74702,0.5901554822921753
0.49938419461250305,0,257248,0.6919163465499878
0.5790165662765503,1,42867,0.5464242100715637
0.5773295760154724,1,20990,0.5493419766426086
0.5380024313926697,0,111859,0.7721956372261047
0.5580714344978333,0,111233,0.8166069984436035
0.41984328627586365,0,190795,0.5444570183753967
0.383163720369339,0,256067,0.4831516444683075
0.4321158528327942,0,167489,0.5658378601074219
0.5663061738014221,0,87892,0.8354164361953735
0.5540357232093811,0,222609,0.8075164556503296
0.530633270740509,0,144068,0.7563709020614624
0.38183847069740295,1,102108,0.9627575874328613
0.5777592062950134,1,25399,0.5485981106758118
0.5479439496994019,0,72024,0.7939491271972656
0.5345420837402344,1,27231,0.6263447999954224
0.580543041229248,1,23766,0.5437913537025452
0.577161967754364,1,114418,0.5496323108673096
0.4783458709716797,0,240538,0.6507505178451538
0.3793201744556427,0,168329,0.4769399166107178
0.4159140884876251,0,80133,0.5377072095870972
0.4374094605445862,0,145881,0.5752031803131104
0.6110603213310242,1,7445,0.49255961179733276
0.41686591506004333,0,61602,0.5393381118774414
0.5064995884895325,0,158091,0.7062315940856934
0.5769542455673218,1,29270,0.5499923229217529
0.4451250731945038,0,92854,0.5890125632286072
0.5353423953056335,1,169650,0.6248487234115601
0.5168797969818115,0,134340,0.7274897694587708
0.5352729558944702,0,71134,0.7663050293922424
0.5732693076133728,1,88862,0.5563997030258179
0.554812490940094,1,47220,0.5891250967979431
0.5644693970680237,1,75794,0.5718691349029541
0.5631026029586792,1,45251,0.5742934346199036
0.5885267853736877,1,39064,0.5301328301429749
0.5484532117843628,0,96990,0.795076310634613
0.5682300925254822,0,101001,0.8398624658584595
0.5984756946563721,1,7177,0.5133693814277649
0.37995395064353943,0,37149,0.47796154022216797
0.41388288140296936,0,139303,0.5342356562614441
0.42823684215545654,0,146312,0.5590304136276245
0.5372635126113892,0,91332,0.770597517490387
0.560115396976471,1,48049,0.5796124339103699
0.5535137057304382,1,238997,0.5914687514305115
0.5669867992401123,0,98249,0.8369870781898499
0.5561472773551941,1,90600,0.5867221355438232
0.5910131931304932,1,12489,0.5259169340133667
0.5859761834144592,1,18253,0.5344761610031128
0.5642893314361572,0,99547,0.8307768702507019
0.5815268158912659,1,17780,0.5420981645584106
0.6134231090545654,1,1147,0.48870036005973816
0.5504952073097229,0,71463,0.7996087670326233
0.4350987374782562,1,29722,0.8321822881698608
0.37111517786979675,0,107455,0.4638071656227112
0.5946141481399536,1,7370,0.5198425650596619
0.544934093952179,0,93980,0.7873130440711975
0.44213590025901794,0,123268,0.583639919757843
0.5469573736190796,1,133752,0.6033844351768494
0.43184223771095276,1,99389,0.8396949768066406
0.5187334418296814,0,79946,0.7313339710235596
0.389774352312088,0,91221,0.493926465511322
0.6109279990196228,1,2917,0.49277615547180176
0.430090993642807,0,109544,0.5622785687446594
0.4318787753582001,0,147543,0.5654204487800598
0.43095552921295166,1,22187,0.8417503833770752
0.5713179111480713,1,67125,0.5598094463348389
0.5311051607131958,0,114695,0.7573767900466919
0.38434162735939026,0,204472,0.4850630760192871
0.5988973379135132,1,1741,0.5126650929450989
0.5618978142738342,1,78545,0.5764352679252625
0.561729371547699,1,42684,0.5767350792884827
0.4143724739551544,0,127930,0.5350713133811951
0.543934166431427,0,82902,0.7851181030273438
0.5937258005142212,1,15029,0.5213376879692078
0.6071728467941284,1,12369,0.4989417791366577
