pred,actual,seqs,loss
0.5060376524925232,1,7480,0.6811441779136658
0.5055964589118958,1,23459,0.6820164322853088
0.5093327164649963,1,162850,0.6746538281440735
0.5074942111968994,1,46182,0.6782699823379517
0.5120505690574646,1,68651,0.6693319082260132
0.5083297491073608,1,41038,0.6766249537467957
0.5042632222175598,1,13745,0.6846568584442139
0.5067369937896729,1,8244,0.67976313829422
0.5084010362625122,1,51091,0.6764847040176392
0.506685733795166,1,19695,0.6798643469810486
0.5105053186416626,1,158666,0.6723542213439941
0.5010620355606079,1,1519,0.6910253763198853
0.5105738043785095,0,156584,0.714521586894989
0.5101837515830994,0,146036,0.7137249708175659
0.5109992623329163,0,141953,0.7153912782669067
0.506393551826477,0,70398,0.7060167193412781
0.5107790231704712,0,177046,0.7149410247802734
0.5063688158988953,0,127696,0.7059666514396667
0.5102995038032532,0,195398,0.7139613032341003
0.5110301971435547,0,110696,0.7154545187950134
0.50968337059021,0,83968,0.7127039432525635
0.5085387825965881,0,64456,0.710372269153595
0.5091373324394226,0,144199,0.7115908861160278
0.5081050395965576,0,90302,0.7094900608062744
0.5102526545524597,0,156529,0.7138656377792358
0.5096999406814575,0,106275,0.7127377390861511
0.5110176801681519,0,152433,0.7154289484024048
0.5081735849380493,0,137701,0.7096294164657593
0.5088112354278564,0,181554,0.7109267711639404
