pred,actual,seqs,loss
0.4960090219974518,1,7480,0.7011611461639404
0.49596306681632996,1,23459,0.7012538313865662
0.49642232060432434,1,162850,0.7003282904624939
0.49629732966423035,1,46182,0.7005800604820251
0.4959554970264435,1,68651,0.7012690901756287
0.4962042570114136,1,41038,0.7007676362991333
0.4960666298866272,1,13745,0.701045036315918
0.4957195520401001,1,8244,0.7017449140548706
0.49600639939308167,1,51091,0.7011664509773254
0.49617233872413635,1,19695,0.700831949710846
0.49629145860671997,1,158666,0.7005919218063354
0.4954551160335541,1,1519,0.7022784948348999
0.496308296918869,0,156584,0.6857908964157104
0.4967769980430603,0,146036,0.6867218613624573
0.49611568450927734,0,141953,0.6854085922241211
0.49624165892601013,0,70398,0.6856586337089539
0.49639230966567993,0,177046,0.6859577298164368
0.4962838888168335,0,127696,0.6857424378395081
0.49620339274406433,0,195398,0.6855826377868652
0.4963362514972687,0,110696,0.6858463883399963
0.49641117453575134,0,83968,0.6859951615333557
0.49653691053390503,0,64456,0.6862449049949646
0.49656209349632263,0,144199,0.6862949132919312
0.4962809383869171,0,90302,0.6857365965843201
0.4963473677635193,0,156529,0.6858684420585632
0.4964008927345276,0,106275,0.6859747767448425
0.49641475081443787,0,152433,0.686002254486084
0.4965067207813263,0,137701,0.6861849427223206
0.49630430340766907,0,181554,0.6857829689979553
