pred,actual,seqs,loss
0.46716779470443726,0,90302,0.6295487284660339
0.4689629077911377,0,146036,0.632923424243927
0.46978047490119934,0,83968,0.6344641447067261
0.4544171690940857,0,162601,0.6059006452560425
0.5195050835609436,1,18253,0.6548786759376526
0.4564284086227417,0,277917,0.6095938682556152
0.5390605330467224,1,20990,0.6179274320602417
0.4701555669307709,0,152433,0.6351718306541443
0.47740450501441956,0,111859,0.648947536945343
0.4651626944541931,1,162850,0.7653680443763733
0.455745667219162,0,256067,0.6083385944366455
0.5384353995323181,1,15245,0.6190877556800842
0.45645540952682495,0,93980,0.6096435189247131
0.49854394793510437,1,13528,0.6960635185241699
0.47584453225135803,0,177046,0.6459669470787048
0.5230973362922668,0,37149,0.7404428720474243
0.49175968766212463,1,46182,0.7097651362419128
0.5603592991828918,1,1519,0.5791770815849304
0.46620967984199524,0,132154,0.6277521848678589
0.4526565670967102,0,257248,0.6026788353919983
0.4567871391773224,1,133752,0.783537745475769
0.4674648344516754,0,145434,0.6301063299179077
0.476595014333725,0,72024,0.6473997831344604
0.5224835276603699,1,22187,0.6491618156433105
0.4650011658668518,0,127930,0.6254907250404358
0.46861180663108826,0,216753,0.6322624683380127
0.4560076892375946,0,219289,0.6088201999664307
0.49611616134643555,1,25399,0.7009451985359192
0.47122424840927124,1,102108,0.7524212002754211
0.4701049327850342,1,158666,0.7547993659973145
0.4788157045841217,0,168329,0.6516515612602234
0.4586300551891327,0,251066,0.6136524081230164
0.45734524726867676,0,204472,0.6112819910049438
0.531848669052124,1,17700,0.6313962936401367
0.48850682377815247,0,79946,0.6704210638999939
0.4731124937534332,0,100581,0.6407682299613953
0.4740314781665802,0,146312,0.6425139307975769
0.4664183259010315,1,169650,0.7626723647117615
0.4713883399963379,0,87367,0.6375012397766113
0.45791304111480713,0,181554,0.612328827381134
0.4716428816318512,0,99547,0.6379828453063965
0.47831544280052185,0,101001,0.6506921648979187
0.5374659895896912,1,1147,0.6208897829055786
0.4609304666519165,0,106275,0.6179107427597046
0.4749370515346527,0,113668,0.6442371010780334
0.4822666049003601,0,156529,0.6582948565483093
0.4809262454509735,0,80171,0.6557093262672424
0.4618086516857147,0,71134,0.6195411086082458
0.4636242687702179,0,248271,0.6229203939437866
0.46579787135124207,0,195398,0.6269810199737549
0.4892469644546509,0,77877,0.6718690991401672
0.5172626972198486,1,17780,0.6592044234275818
0.529394268989563,1,7370,0.6360217928886414
0.4691615104675293,0,144068,0.6332974433898926
0.45189031958580017,0,156584,0.6012798547744751
0.4602736532688141,1,96926,0.775934100151062
0.5286767482757568,1,8244,0.6373780965805054
0.5505540370941162,1,7177,0.5968301892280579
0.4889097511768341,0,61602,0.6712090969085693
0.46614962816238403,0,139303,0.627639651298523
0.4634210467338562,0,82902,0.6225415468215942
0.4600502550601959,0,166515,0.6162791848182678
0.493513822555542,1,13745,0.7062044143676758
0.47256234288215637,0,70398,0.639724612236023
0.4646817743778229,0,127696,0.6248939037322998
0.4679163694381714,0,107960,0.6309546232223511
0.5219043493270874,1,67125,0.650270938873291
0.4552650451660156,0,144199,0.6074559092521667
0.47287416458129883,0,80133,0.6403160095214844
0.47118979692459106,0,220021,0.6371256709098816
0.48758459091186523,0,110696,0.6686196327209473
0.48097488284111023,0,91332,0.6558030247688293
0.47320663928985596,1,78545,0.7482231259346008
0.5118011832237244,1,45251,0.6698190569877625
0.5373184680938721,1,1550,0.6211643218994141
0.5014047622680664,1,12489,0.690341591835022
0.5250838398933411,1,7480,0.6441973447799683
0.4713565409183502,0,74702,0.6374410390853882
0.4662192761898041,0,87892,0.627770185470581
0.4895453453063965,1,48049,0.7142781615257263
0.4695126712322235,0,134340,0.6339592337608337
0.4563177525997162,0,80920,0.6093903183937073
0.503555417060852,0,96990,0.700283408164978
0.4544110596179962,0,190795,0.6058894395828247
0.5200641751289368,1,15029,0.6538030505180359
0.5184959173202515,1,19978,0.6568231582641602
0.46577802300453186,0,92854,0.626943826675415
0.5406964421272278,1,5658,0.6148972511291504
0.47957998514175415,1,99389,0.7348445653915405
0.49416542053222656,1,23459,0.704884946346283
0.45227259397506714,0,71463,0.601977527141571
0.5118712186813354,1,23766,0.6696822047233582
0.47686129808425903,1,29270,0.7405295968055725
0.4894818663597107,1,24746,0.7144078612327576
0.4934217631816864,0,111233,0.6800764799118042
0.47353702783584595,1,73562,0.747525155544281
0.4609353840351105,0,145881,0.6179198026657104
0.5090033411979675,1,68651,0.6753007173538208
0.4576997756958008,0,137701,0.6119354963302612
0.47273772954940796,0,109544,0.6400572061538696
0.48734334111213684,1,90600,0.7187864184379578
0.5079189538955688,0,64456,0.7091118693351746
0.5062706470489502,1,41038,0.6806838512420654
0.46354642510414124,0,114695,0.6227752566337585
0.4546677768230438,0,240538,0.6063600778579712
0.5585334300994873,1,1741,0.5824407935142517
0.5050294399261475,1,46796,0.6831385493278503
0.4969334304332733,1,51091,0.6992992162704468
0.5349847674369812,1,19695,0.6255170106887817
0.5448907017707825,1,2917,0.607170045375824
0.4645223915576935,0,142327,0.6245962381362915
0.4590526521205902,0,141953,0.6144333481788635
0.46077656745910645,1,88862,0.7748420238494873
0.452350378036499,1,238997,0.7932982444763184
0.5489305853843689,1,7445,0.5997833013534546
0.4690087139606476,0,91221,0.633009672164917
