pred,actual,seqs,loss
0.775047779083252,1,17700,0.25483059883117676
0.7514120936393738,1,15029,0.2858010530471802
0.6259840130805969,1,88862,0.46843045949935913
0.8001722097396851,1,23766,0.22292831540107727
0.7506260871887207,1,22187,0.28684762120246887
0.576119601726532,1,99389,0.5514400005340576
0.395109623670578,1,169650,0.9285920262336731
0.5609959363937378,1,19978,0.5780416131019592
0.6599760055541992,1,5658,0.4155518114566803
0.7307541370391846,1,48049,0.31367820501327515
0.8255506753921509,1,13528,0.1917046308517456
0.825459897518158,1,29270,0.1918146014213562
0.27936556935310364,0,80920,0.32762330770492554
0.29635459184646606,0,96990,0.35148072242736816
0.3566960394382477,0,101001,0.4411379396915436
0.38868433237075806,0,80171,0.49214181303977966
0.24665191769599915,0,248271,0.2832278907299042
0.33970385789871216,0,77877,0.41506683826446533
0.4456404745578766,0,37149,0.5899418592453003
0.24242311716079712,0,220021,0.2776302397251129
0.2515158951282501,0,132154,0.2897053062915802
0.3615179657936096,0,146312,0.448661744594574
0.39307671785354614,0,71134,0.4993528723716736
0.307447224855423,0,91221,0.3673708438873291
0.41050928831100464,0,82902,0.5284963250160217
0.2657710015773773,0,100581,0.3089343011379242
0.29108795523643494,0,168329,0.34402382373809814
0.45403435826301575,0,127930,0.6051992177963257
0.24334076046943665,0,257248,0.2788422703742981
