pred,actual,seqs,loss
0.49912214279174805,0,141953,0.6913930177688599
0.5027732253074646,1,7177,0.6876160502433777
0.4985252022743225,0,168329,0.6902019381523132
0.4988754093647003,0,158091,0.6909005045890808
0.4989902079105377,1,114418,0.6951687932014465
0.5004906058311462,1,41038,0.6921664476394653
0.49861809611320496,0,142327,0.6903871893882751
0.5013905167579651,1,24746,0.6903700232505798
0.503076434135437,1,7445,0.6870131492614746
0.4994698464870453,0,127696,0.6920874118804932
0.5001691579818726,0,83968,0.6934855580329895
0.4989761710166931,1,158666,0.6951969265937805
0.49905896186828613,0,222609,0.6912668943405151
0.49989035725593567,1,68651,0.6933664679527283
0.4995708465576172,0,146312,0.6922892332077026
0.4995279014110565,0,181554,0.6922034025192261
0.5007697939872742,1,46796,0.6916087865829468
0.5002673864364624,0,80133,0.693682074546814
0.5000730156898499,0,134469,0.6932932138442993
0.5000576376914978,0,101001,0.6932624578475952
0.5005248785018921,0,79946,0.6941974759101868
0.4992717504501343,0,256067,0.6916917562484741
0.4995540678501129,0,156584,0.6922557353973389
0.4994826912879944,0,162601,0.6921131014823914
0.49936428666114807,0,156529,0.6918765902519226
0.5030242204666138,1,13528,0.6871169805526733
0.500790536403656,0,70398,0.6947295069694519
0.5041858553886414,1,7480,0.6848103404045105
0.5015146732330322,0,37149,0.6961811184883118
0.5054200291633606,1,2917,0.6823654770851135
0.5004038214683533,0,90302,0.69395512342453
0.49892905354499817,0,257248,0.6910075545310974
0.5004951357841492,0,64456,0.6941379308700562
0.4999537467956543,0,135911,0.6930546760559082
0.5000719428062439,1,75794,0.6930032968521118
0.4997043013572693,0,110696,0.6925559639930725
0.5000365376472473,0,96990,0.6932202577590942
0.4988749921321869,0,248271,0.690899670124054
0.5022310614585876,1,17780,0.688694953918457
0.49981409311294556,1,99389,0.6935190558433533
0.4998471140861511,0,93980,0.6928414702415466
0.49920031428337097,0,177046,0.6915490627288818
0.5004809498786926,0,66663,0.6941095590591431
0.4999983310699463,0,72024,0.6931438446044922
0.4985393285751343,0,251066,0.6902300715446472
0.4995376467704773,0,126860,0.6922228932380676
0.4988609254360199,0,240538,0.6908715963363647
0.49918949604034424,0,145434,0.6915274858474731
0.5018693804740906,1,15029,0.6894153952598572
0.49925461411476135,1,73562,0.6946390867233276
0.49918416142463684,0,134340,0.6915168166160583
0.49851661920547485,1,177069,0.6961183547973633
0.5007820725440979,1,23766,0.6915842294692993
0.5025277733802795,1,8244,0.6881043910980225
0.49962204694747925,0,77877,0.692391574382782
0.49907106161117554,0,82902,0.6912910342216492
0.49898141622543335,0,137701,0.6911121010780334
0.4991103708744049,0,91221,0.6913694739341736
0.501585841178894,1,14303,0.6899805068969727
0.4991244077682495,0,106275,0.6913975477218628
0.49816960096359253,0,146036,0.6894930601119995
0.4998650848865509,1,39064,0.6934170722961426
0.4986400604248047,0,127278,0.6904309988021851
0.5015602111816406,1,12369,0.6900315880775452
0.49869200587272644,0,132154,0.6905345916748047
0.498457670211792,0,111233,0.6900672912597656
0.49940574169158936,1,48049,0.6943364143371582
0.4996415674686432,1,13745,0.6938642859458923
0.4991593360900879,1,46182,0.6948299407958984
0.50199294090271,1,5658,0.6891692280769348
0.49981361627578735,1,45251,0.6935200095176697
0.4987037479877472,0,100581,0.6905580163002014
0.49845436215400696,0,107455,0.6900606751441956
0.5004564523696899,1,19978,0.6922346949577332
0.49940603971481323,0,71463,0.6919599771499634
0.498302161693573,0,145881,0.689757227897644
0.4984342157840729,0,109544,0.6900205016136169
0.49831387400627136,0,98249,0.689780592918396
0.49973157048225403,1,42684,0.6936841607093811
0.500702440738678,1,23459,0.6917433142662048
0.49817410111427307,0,167489,0.6895020604133606
0.5046591758728027,1,1519,0.6838719844818115
0.5017478466033936,1,7370,0.6896575689315796
0.5002608299255371,1,20990,0.6926256418228149
0.4976269006729126,0,238661,0.6884121894836426
0.49971798062324524,1,47220,0.6937114000320435
0.49941393733024597,1,51091,0.694320023059845
0.4988723397254944,0,71134,0.6908944249153137
0.500872015953064,1,17700,0.6914046406745911
0.4983021020889282,0,123268,0.6897571086883545
0.4984186887741089,1,88862,0.696314811706543
0.49808794260025024,0,144199,0.6893303394317627
0.49824580550193787,0,147543,0.6896449327468872
0.49786505103111267,1,169650,0.6974261999130249
0.5003882050514221,1,29722,0.6923710703849792
0.4992064833641052,0,91332,0.6915614008903503
0.499448299407959,0,80920,0.6920443773269653
0.49787580966949463,1,162850,0.6974046230316162
0.49882012605667114,0,80171,0.6907902359962463
0.4985893964767456,0,152433,0.6903299689292908
0.5017390847206116,1,12489,0.6896750330924988
0.5004903674125671,1,42867,0.6921669244766235
0.49831369519233704,0,220021,0.6897802352905273
0.49821338057518005,0,219289,0.6895803213119507
0.500634491443634,1,29270,0.6918789744377136
0.5010004043579102,1,19695,0.6911484003067017
0.4989924430847168,1,90600,0.6951643228530884
0.4984387159347534,0,195398,0.690029501914978
0.4987958073616028,0,127930,0.6907417178153992
0.5012184977531433,1,27231,0.6907131671905518
0.5014140009880066,1,22187,0.6903231739997864
