pred,actual,seqs,loss
0.4998883903026581,0,74702,0.6929239630699158
0.5076608657836914,1,19978,0.677941620349884
0.5103033185005188,0,64456,0.7139691114425659
0.49183523654937744,0,248271,0.6769495606422424
0.509888231754303,1,18253,0.6735637187957764
0.49974286556243896,1,96926,0.6936615705490112
0.5021792054176331,0,146036,0.6975151300430298
0.5019354224205017,1,48049,0.6892837882041931
0.5099897980690002,1,78545,0.6733645796775818
0.5005945563316345,0,90302,0.694337010383606
0.49907734990119934,0,238661,0.6913036108016968
0.5041021704673767,1,169650,0.68497633934021
0.5031606554985046,0,135911,0.6994885802268982
0.5120578408241272,1,88862,0.6693177223205566
0.5006447434425354,0,216753,0.6944375038146973
0.5060856938362122,0,99547,0.7053932547569275
0.5133909583091736,1,42867,0.6667176485061646
0.5077733397483826,0,204472,0.7088159918785095
0.5049408674240112,0,66663,0.7030780911445618
0.5066878795623779,0,107960,0.7066131830215454
0.5091416239738464,0,168329,0.7115996479988098
0.5018583536148071,0,220021,0.6968708038330078
0.5102499723434448,0,91221,0.7138601541519165
0.510449230670929,0,107455,0.7142671346664429
0.5056828260421753,0,113668,0.7045779228210449
0.5122422575950623,1,41038,0.6689575910568237
0.5060871243476868,0,146312,0.7053961157798767
0.5107141733169556,1,47220,0.6719452142715454
0.5092249512672424,0,98249,0.7117694020271301
0.5178001523017883,1,42684,0.6581659317016602
0.5038914084434509,0,127696,0.7009604573249817
0.5042471885681152,0,137701,0.7016778588294983
0.50724858045578,0,71134,0.7077504396438599
0.5044628977775574,0,156584,0.7021130323410034
0.5106739401817322,1,133752,0.6720239520072937
0.5019320249557495,0,96990,0.6970187425613403
0.501506507396698,0,127930,0.6961647272109985
0.5055015683174133,0,132154,0.7042112946510315
0.51905357837677,1,23459,0.655748188495636
0.5071490406990051,1,158666,0.6789503693580627
0.49754655361175537,0,195398,0.6882522702217102
0.5053913593292236,0,141953,0.7039884328842163
0.5058075785636902,0,110696,0.7048303484916687
0.5074594020843506,0,80171,0.7081784009933472
0.5011278986930847,0,144199,0.6954055428504944
0.5014342069625854,0,87892,0.69601970911026
0.5022839307785034,0,257248,0.6977255344390869
0.5008602738380432,0,166515,0.6948692202568054
0.5284001231193542,1,1550,0.6379014849662781
0.5211988091468811,1,8244,0.6516237258911133
0.5018728971481323,0,92854,0.6969000101089478
0.5138624310493469,1,14303,0.6657996773719788
0.5034641623497009,1,23766,0.6862427592277527
0.4949054718017578,1,51091,0.703388512134552
0.49634242057800293,0,152433,0.6858586668968201
0.5048663020133972,0,37149,0.7029274702072144
0.4999169111251831,0,101001,0.6929810047149658
0.49931132793426514,0,177046,0.6917707920074463
0.5137820243835449,1,1741,0.6659561991691589
0.49729225039482117,0,156529,0.6877462863922119
0.49855199456214905,0,61602,0.690255343914032
0.5058378577232361,1,17700,0.6815391182899475
0.489368736743927,0,222609,0.6721075773239136
0.4990571141242981,1,75794,0.6950347423553467
0.49327951669692993,0,147543,0.6797957420349121
0.49170970916748047,0,70398,0.6767025589942932
0.49567586183547974,1,46182,0.7018330693244934
0.49597612023353577,1,99389,0.7012274861335754
0.5003169775009155,1,22187,0.6925134062767029
0.4940735995769501,1,162850,0.7050707936286926
0.5094040036201477,1,12369,0.6745138764381409
0.4968859851360321,0,83968,0.686938464641571
0.4894341826438904,0,277917,0.6722357273101807
0.5175578594207764,1,1147,0.6586339473724365
0.4921034574508667,0,127278,0.6774775385856628
0.49168261885643005,0,114695,0.676649272441864
0.4915480613708496,0,134469,0.6763845682144165
0.4921133816242218,0,111859,0.6774970293045044
0.49311208724975586,1,114418,0.7070187926292419
0.4981676936149597,1,29270,0.6968185305595398
0.49047523736953735,0,87367,0.6742768287658691
0.49194830656051636,1,177069,0.709381639957428
0.5064036846160889,1,7480,0.6804211139678955
0.5023396015167236,1,39064,0.6884788870811462
0.49223560094833374,0,126860,0.6777377128601074
0.5016998052597046,1,29722,0.6897533535957336
0.49162769317626953,1,238997,0.7100335955619812
0.48972585797309875,0,144068,0.6728071570396423
0.510906994342804,1,5658,0.6715677380561829
0.49101290106773376,0,181554,0.6753326058387756
0.5143693089485168,1,1519,0.664813756942749
0.4933638870716095,0,80920,0.6799622774124146
0.49774855375289917,0,106275,0.6886544227600098
0.4991542100906372,1,25399,0.6948401927947998
0.5025241374969482,1,15245,0.6881116032600403
0.496279239654541,0,123268,0.6857331991195679
0.49494248628616333,0,82902,0.6830829977989197
0.4989626407623291,1,67125,0.6952240467071533
0.4955900013446808,0,139303,0.6843658685684204
0.49685147404670715,0,167489,0.6868698596954346
0.5043128728866577,1,102108,0.6845584511756897
0.5143631100654602,1,15029,0.6648257970809937
0.4991340637207031,0,158091,0.6914168000221252
0.5007063150405884,0,77877,0.6945608258247375
0.5104020833969116,1,13528,0.672556459903717
0.5007490515708923,1,27231,0.6916502118110657
0.514024019241333,1,19695,0.6654852628707886
0.49252980947494507,0,190795,0.6783173084259033
0.4956805408000946,0,100581,0.6845453381538391
0.5083397626876831,1,13745,0.676605224609375
0.5051607489585876,1,68651,0.6828786134719849
