pred,actual,seqs,loss
0.49699100852012634,0,114695,0.6871472597122192
0.4984423816204071,0,80171,0.6900367736816406
0.4968452453613281,0,139303,0.6868575215339661
0.49718064069747925,0,257248,0.6875243186950684
0.5092942714691162,1,1550,0.6747292876243591
0.4993429481983185,0,91221,0.6918339133262634
0.5051128268241882,1,13745,0.6829734444618225
0.4977148771286011,0,156529,0.6885873675346375
0.5026460886001587,0,146036,0.698453426361084
0.5073378682136536,1,13528,0.6785780787467957
0.5027729272842407,0,127930,0.6987084746360779
0.5022721290588379,1,78545,0.68861323595047
0.5032714009284973,0,256067,0.6997115015983582
0.510198712348938,1,46796,0.6729549765586853
0.5040801763534546,0,162601,0.7013410329818726
0.5047401189804077,0,71134,0.7026726603507996
0.511689305305481,1,12489,0.6700376868247986
0.5143536329269409,1,1519,0.664844274520874
0.503838837146759,0,82902,0.700854480266571
0.50285404920578,0,181554,0.6988716125488281
0.5151255130767822,1,19695,0.66334468126297
0.5076150894165039,0,109544,0.7084945440292358
0.5090266466140747,0,91332,0.7113654017448425
0.5070019960403442,1,158666,0.679240345954895
0.5078410506248474,0,111233,0.7089535593986511
0.5071378350257874,0,216753,0.7075257301330566
0.5059916377067566,0,87367,0.7052028179168701
0.5155948996543884,1,17700,0.662433922290802
0.5123258829116821,1,99389,0.6687943935394287
0.5113392472267151,1,162850,0.6707220077514648
0.5075210332870483,0,79946,0.7083035111427307
0.5060539245605469,0,142327,0.7053289413452148
0.5100797414779663,0,137701,0.713512659072876
0.5088561773300171,1,238997,0.6755898594856262
0.5117732286453247,0,61602,0.7169752717018127
0.5120493769645691,0,101001,0.7175410389900208
0.5102270245552063,0,248271,0.713813304901123
0.5171706676483154,1,7370,0.6593823432922363
0.5124859809875488,0,70398,0.7184362411499023
0.5076221227645874,0,96990,0.7085087895393372
0.5099606513977051,0,106275,0.7132695913314819
0.5132099986076355,0,72024,0.7199224829673767
0.5125366449356079,1,48049,0.6683830618858337
0.5087023377418518,0,80133,0.7107051014900208
0.509078860282898,0,132154,0.7114717960357666
0.5074243545532227,0,156584,0.7081072330474854
0.5099213123321533,0,111859,0.7131893038749695
0.5085741281509399,0,113668,0.7104441523551941
0.5032389163970947,0,100581,0.6996461153030396
0.5135546326637268,0,64456,0.7206307053565979
0.5046079754829407,0,145434,0.7024058699607849
0.5109317898750305,1,8244,0.6715191602706909
0.5068961977958679,1,88862,0.6794490218162537
0.5015888214111328,0,204472,0.6963298916816711
0.5020602345466614,0,144068,0.6972761750221252
0.506199061870575,1,51091,0.6808252930641174
0.5114322900772095,1,1741,0.6705400943756104
0.5104423761367798,1,7445,0.6724775433540344
0.4991236925125122,0,190795,0.6913961172103882
0.49734389781951904,0,219289,0.6878490447998047
0.4983156621456146,0,110696,0.6897841691970825
0.49776414036750793,0,99547,0.688685417175293
0.499347060918808,1,133752,0.6944538950920105
0.4985637366771698,0,141953,0.6902787685394287
0.49692317843437195,0,74702,0.6870123744010925
0.4961121678352356,0,134340,0.6854016184806824
0.5005276203155518,1,2917,0.6920924782752991
0.4970782995223999,0,144199,0.6873207688331604
0.4933417737483978,0,87892,0.6799185872077942
0.49308305978775024,0,127696,0.6794081330299377
0.49197739362716675,0,251066,0.6772293448448181
0.4925555884838104,0,93980,0.678368091583252
0.49258196353912354,1,102108,0.7080944180488586
0.4916291832923889,1,18253,0.7100305557250977
0.494846910238266,1,15245,0.7035068273544312
0.4928734302520752,1,45251,0.7075029015541077
0.49262234568595886,1,19978,0.7080124616622925
0.4902714788913727,0,240538,0.6738770008087158
0.48745548725128174,0,277917,0.6683677434921265
0.4936947226524353,1,22187,0.7058379054069519
0.4880388081073761,0,92854,0.6695064306259155
0.48741617798805237,0,77877,0.6682910323143005
0.4878477156162262,0,220021,0.6691332459449768
0.4901782274246216,0,83968,0.6736940741539001
0.4906275272369385,1,23766,0.7120700478553772
0.48507586121559143,1,96926,0.7234500050544739
0.4855682849884033,0,166515,0.6646924614906311
0.4854477643966675,1,169650,0.7226836085319519
0.4838292896747589,1,73562,0.7260231375694275
0.48896703124046326,1,15029,0.7154602408409119
0.48650968074798584,0,37149,0.6665241122245789
0.4872209131717682,1,25399,0.719037652015686
0.49298471212387085,1,7177,0.7072771191596985
0.48895570635795593,1,23459,0.7154833674430847
0.4858435094356537,0,90302,0.6652275919914246
0.4951845705509186,1,7480,0.7028247117996216
0.48767414689064026,0,152433,0.6687944531440735
0.4995124340057373,1,1147,0.6941227912902832
0.48776307702064514,0,107960,0.6689680218696594
0.48636266589164734,0,177046,0.6662378311157227
0.493804007768631,1,5658,0.7056165933609009
0.4871436655521393,0,168329,0.6677595376968384
0.4914252758026123,1,24746,0.7104454040527344
0.48946353793144226,0,195398,0.6722932457923889
0.48843300342559814,0,80920,0.6702767014503479
0.4921290874481201,1,90600,0.7090142369270325
0.49023133516311646,1,41038,0.7128778696060181
0.4916377365589142,1,46182,0.7100131511688232
0.498898446559906,1,17780,0.6953527331352234
0.4960137903690338,1,67125,0.7011515498161316
0.4915665090084076,0,145881,0.6764208674430847
0.4927554726600647,0,146312,0.6787620782852173
0.49859029054641724,1,29270,0.6959705948829651
0.5002354383468628,1,68651,0.6926764249801636
0.499025821685791,1,20990,0.6950974464416504
0.49297961592674255,0,71463,0.6792040467262268
