pred,actual,seqs,loss
0.4946191906929016,0,109544,0.6824430823326111
0.4941595196723938,0,240538,0.681533932685852
0.49415573477745056,0,277917,0.6815264225006104
0.49397706985473633,0,127930,0.6811733245849609
0.5056089162826538,1,8244,0.6819918155670166
0.4972437918186188,0,152433,0.6876499056816101
0.5031493902206421,1,22187,0.6868681311607361
0.49465423822402954,0,91221,0.6825124025344849
0.49313434958457947,0,204472,0.6795092821121216
0.49960535764694214,1,133752,0.6939367651939392
0.4976728856563568,0,220021,0.6885037422180176
0.502987265586853,1,7480,0.6871904134750366
0.5014703273773193,0,83968,0.6960921883583069
0.5039421319961548,1,29270,0.6852938532829285
0.49918273091316223,0,166515,0.6915139555931091
0.5010265111923218,0,132154,0.6952022910118103
0.49986734986305237,1,46796,0.6934125423431396
0.5006308555603027,1,73562,0.6918862462043762
0.4993705451488495,0,146312,0.6918890476226807
0.4988691210746765,0,114695,0.690887987613678
0.5006654858589172,1,238997,0.6918171048164368
0.5012189149856567,0,71134,0.6955879926681519
0.4980219006538391,0,37149,0.6891987919807434
0.50001060962677,1,162850,0.6931259632110596
0.5024095773696899,0,80133,0.6979779601097107
0.5004454851150513,0,248271,0.6940385699272156
0.5053472518920898,0,134340,0.7038992643356323
0.509264349937439,1,2917,0.6747880578041077
0.5027777552604675,1,19695,0.6876070499420166
0.5081973075866699,1,15029,0.6768854856491089
0.5045471787452698,0,111233,0.7022831439971924
0.4999520778656006,0,99547,0.6930513381958008
0.5036733150482178,0,87367,0.700520932674408
0.5027912259101868,1,88862,0.6875802278518677
0.5020424723625183,0,110696,0.6972404718399048
0.5022808313369751,0,144199,0.6977192759513855
0.5001471042633057,0,181554,0.6934414505958557
0.5030409693717957,1,158666,0.6870836615562439
0.5071927309036255,0,64456,0.7076371312141418
0.5029030442237854,0,168329,0.6989701986312866
0.5045141577720642,0,74702,0.7022165060043335
0.5005985498428345,0,156584,0.6943449974060059
0.5184524059295654,1,1147,0.6569070219993591
0.5000995993614197,0,216753,0.693346381187439
0.501620888710022,0,90302,0.6963942050933838
0.502223014831543,0,142327,0.6976031064987183
0.5037429332733154,0,77877,0.7006611824035645
0.502341628074646,0,106275,0.697841465473175
0.4996488690376282,0,113668,0.6924451589584351
0.5035643577575684,0,96990,0.7003014087677002
0.5032731294631958,0,80171,0.6997149586677551
0.5052180886268616,1,23459,0.6827650666236877
0.5007790923118591,1,96926,0.6915901899337769
0.49881377816200256,0,146036,0.6907775402069092
0.4989638328552246,0,107960,0.6910769939422607
0.5025234222412109,1,46182,0.6881130337715149
0.5041428208351135,1,20990,0.6848956942558289
0.5032508373260498,1,48049,0.6866665482521057
0.49834057688713074,0,79946,0.6898338198661804
0.4952319264411926,0,162601,0.6836562156677246
0.4957963228225708,0,100581,0.6847749948501587
0.4988534450531006,0,82902,0.6908566951751709
0.5027768611907959,1,25399,0.6876088380813599
0.4994581937789917,0,80920,0.6920641660690308
0.49723783135414124,0,137701,0.6876380443572998
0.4967460334300995,0,145434,0.6866603493690491
0.5007263422012329,1,24746,0.6916955709457397
0.4898921847343445,0,177046,0.6731331944465637
0.4928562045097351,0,144068,0.6789606809616089
0.4910863935947418,0,195398,0.6754770278930664
0.494345486164093,0,145881,0.6819016337394714
0.49269047379493713,0,156529,0.6786339282989502
0.4983689486980438,1,13528,0.696414589881897
0.5045201778411865,1,7177,0.6841474175453186
0.490268737077713,1,169650,0.7128015756607056
0.49768972396850586,1,1741,0.6977784633636475
0.48934704065322876,1,90600,0.7146833539009094
0.49261385202407837,0,92854,0.6784829497337341
0.49047231674194336,0,111859,0.6742711067199707
0.49222293496131897,1,78545,0.708823561668396
0.49188727140426636,0,101001,0.6770519614219666
0.49062517285346985,0,70398,0.67457115650177
0.4918130338191986,0,141953,0.6769058704376221
0.4915403425693512,0,91332,0.6763694286346436
0.48772066831588745,1,99389,0.7180124521255493
0.49331972002983093,1,18253,0.7065978050231934
0.4859793484210968,0,256067,0.6654918193817139
0.4963807165622711,1,1550,0.7004120945930481
0.49835437536239624,1,15245,0.6964438557624817
0.49815455079078674,1,5658,0.6968449354171753
0.48990947008132935,0,61602,0.6731670498847961
0.4940733313560486,1,7370,0.7050713300704956
0.49431461095809937,1,17780,0.7045831084251404
0.4946347773075104,1,45251,0.7039356231689453
0.48947861790657043,0,87892,0.6723227500915527
0.493367075920105,1,17700,0.7065017819404602
0.48701345920562744,0,257248,0.66750568151474
0.4960208833217621,1,23766,0.7011372447013855
0.4878373444080353,0,219289,0.669113039970398
0.4882420003414154,0,190795,0.6699033975601196
0.5018395185470581,1,7445,0.689474880695343
0.48730823397636414,0,139303,0.6680804491043091
0.49414026737213135,1,51091,0.7049358487129211
0.485653817653656,0,93980,0.6648587584495544
0.49257826805114746,0,127696,0.6784127950668335
0.49904221296310425,1,41038,0.6950646042823792
0.5008266568183899,1,12489,0.6914952397346497
0.49045369029045105,1,102108,0.7124243974685669
0.49087125062942505,1,68651,0.7115734219551086
0.5029568076133728,1,1519,0.6872509717941284
0.49675121903419495,0,72024,0.6866706609725952
0.4915083944797516,0,251066,0.6763065457344055
0.5016210675239563,1,13745,0.6899102926254272
0.4987027943134308,1,19978,0.6957449913024902
0.49539342522621155,1,67125,0.7024030089378357
0.5041569471359253,0,71463,0.7014958262443542
