pred,actual,seqs,loss
0.4905904531478882,0,145881,0.674502968788147
0.5091962814331055,1,8244,0.6749216914176941
0.4951423108577728,0,142327,0.6834787130355835
0.4927727282047272,0,113668,0.678796112537384
0.5102109313011169,1,7480,0.6729310750961304
0.4963708519935608,1,68651,0.7004319429397583
0.5019901394844055,0,90302,0.6971353888511658
0.49323469400405884,1,158666,0.7067701816558838
0.5029552578926086,1,7445,0.6872540712356567
0.4943872094154358,0,137701,0.6819841265678406
0.49413466453552246,0,156529,0.6814847588539124
0.4975467324256897,1,162850,0.6980658173561096
0.4936043322086334,0,204472,0.6804369688034058
0.4974195063114166,1,114418,0.698321521282196
0.493661493062973,0,181554,0.6805498600006104
0.49387091398239136,0,251066,0.6809635162353516
0.5012710690498352,1,20990,0.6906082630157471
0.4932285249233246,0,87892,0.6796951293945312
0.49853232502937317,0,110696,0.6902161240577698
0.4928460121154785,0,145434,0.6789405941963196
0.4954758286476135,0,114695,0.6841395497322083
0.49349445104599,0,135911,0.6802200078964233
0.4959198832511902,0,99547,0.6850200891494751
0.49431008100509644,0,64456,0.6818315982818604
0.5000805854797363,0,177046,0.6933083534240723
0.49804145097732544,1,51091,0.6970719695091248
0.49859198927879333,0,146036,0.6903350949287415
0.49981266260147095,1,90600,0.6935219168663025
0.5008037090301514,0,71463,0.6947559118270874
0.4981837868690491,1,1147,0.6967862248420715
0.4975103735923767,0,87367,0.6881802678108215
0.493944376707077,0,166515,0.6811087131500244
0.49578285217285156,0,134340,0.6847482323646545
0.49454203248023987,0,127696,0.6822903752326965
0.4960128962993622,1,39064,0.7011533379554749
0.4919812083244324,0,152433,0.6772368550300598
0.49581682682037354,0,111233,0.6848156452178955
0.4926908612251282,0,83968,0.6786347031593323
0.4972016215324402,1,23459,0.6987596750259399
0.49825313687324524,1,41038,0.696647047996521
0.49327731132507324,0,134469,0.6797913908958435
0.493741512298584,0,256067,0.6807078719139099
0.4926689863204956,0,190795,0.6785916090011597
0.49540653824806213,0,156584,0.6840022206306458
0.4956095516681671,0,72024,0.6844046115875244
0.49525171518325806,0,222609,0.6836954355239868
0.49236294627189636,0,216753,0.6779885292053223
0.4960193634033203,0,74702,0.6852174401283264
0.5001958608627319,1,15245,0.6927555203437805
0.5098374485969543,1,7370,0.673663318157196
0.49367961287498474,0,93980,0.6805856227874756
0.503296971321106,1,12369,0.6865748763084412
0.49306681752204895,1,42684,0.707110583782196
0.49560263752937317,1,1519,0.7019808292388916
0.49279239773750305,0,98249,0.6788349151611328
0.495828777551651,0,238661,0.6848393678665161
0.48999130725860596,0,162601,0.6733275055885315
0.4923723042011261,0,79946,0.6780070066452026
0.49315372109413147,1,18253,0.7069343328475952
0.4989074468612671,0,70398,0.6909644603729248
0.4947050213813782,0,106275,0.6826128959655762
0.5064342617988586,1,7177,0.680360734462738
0.49318328499794006,0,107960,0.6796058416366577
0.508022129535675,1,1550,0.6772302985191345
0.4899645149707794,0,92854,0.6732749938964844
0.49341675639152527,0,277917,0.6800666451454163
0.5080406665802002,1,13745,0.6771937608718872
0.4918629229068756,1,78545,0.7095552086830139
0.5013106465339661,1,25399,0.6905293464660645
0.4963614046573639,1,14303,0.7004509568214417
0.49690940976142883,1,45251,0.6993475556373596
0.4890773594379425,0,219289,0.6715371012687683
0.4926655888557434,0,126860,0.6785849332809448
0.4930250942707062,1,67125,0.7071952223777771
0.4877294898033142,0,61602,0.6689024567604065
0.4897499680519104,0,109544,0.6728544235229492
0.4918144643306732,0,167489,0.6769086718559265
0.4924541711807251,0,158091,0.6781682968139648
0.493329256772995,1,96926,0.7065784931182861
0.489768385887146,1,102108,0.7138226628303528
0.49118945002555847,0,147543,0.6756795644760132
0.4923318922519684,1,238997,0.7086021900177002
0.4899440407752991,1,177069,0.713464081287384
0.4911065697669983,1,46796,0.7110941410064697
0.493936687707901,0,107455,0.6810935139656067
0.4992762506008148,1,47220,0.6945957541465759
0.49337154626846313,1,46182,0.7064927220344543
0.49161720275878906,0,144199,0.676520586013794
0.4972307085990906,1,19695,0.6987011432647705
0.49265557527542114,0,80133,0.6785651445388794
0.49574217200279236,1,42867,0.7016993165016174
0.4943681061267853,0,111859,0.681946337223053
0.4917910695075989,0,123268,0.6768626570701599
0.4961797893047333,1,24746,0.7008169293403625
0.49232912063598633,1,73562,0.7086078524589539
0.4899196922779083,0,195398,0.6731870770454407
0.49482154846191406,0,66663,0.6828435659408569
0.4923034608364105,1,133752,0.7086599469184875
0.4922674894332886,0,240538,0.6778005361557007
0.49270620942115784,0,141953,0.6786649823188782
0.5051455497741699,1,17780,0.6829086542129517
0.493030846118927,1,75794,0.7071835398674011
0.4989495873451233,0,144068,0.6910485625267029
0.49140673875808716,0,127278,0.6761066913604736
0.4995812177658081,1,12489,0.693985104560852
0.5016357898712158,1,27231,0.6898809671401978
0.5083620548248291,1,1741,0.6765613555908203
0.4936882257461548,0,139303,0.6806026697158813
0.49316561222076416,0,91332,0.6795709729194641
0.49414515495300293,1,29722,0.7049259543418884
0.5102562308311462,1,2917,0.672842264175415
