pred,actual,seqs,loss
0.568438708782196,0,101001,0.8403457403182983
0.7189024090766907,1,12369,0.3300296664237976
0.5932146310806274,0,96990,0.8994696140289307
0.27721622586250305,0,100581,0.32464516162872314
0.6909053921699524,1,13528,0.3697523772716522
0.35882604122161865,1,99389,1.0249176025390625
0.39143282175064087,0,80920,0.4966479539871216
0.657680094242096,1,39064,0.4190366566181183
0.683125913143158,1,20990,0.3810760974884033
0.501145601272583,0,72024,0.6954410076141357
0.3553890287876129,0,71463,0.439108282327652
0.5733423233032227,1,47220,0.5562723278999329
0.3468623459339142,0,145434,0.42596736550331116
0.6568785905838013,1,90600,0.4202560782432556
0.4280018210411072,0,147543,0.558619499206543
0.29427340626716614,0,107455,0.34852737188339233
0.5700497627258301,1,46182,0.562031626701355
0.4714784026145935,0,98249,0.6376715898513794
0.393557608127594,0,248271,0.5001455545425415
0.4911365211009979,0,71134,0.6755754947662354
0.5356701016426086,0,152433,0.7671599984169006
0.3089660406112671,0,70398,0.36956632137298584
0.29380759596824646,0,37149,0.34786754846572876
0.39126184582710266,0,177046,0.49636706709861755
0.5795698165893555,0,79946,0.866476833820343
0.3368799388408661,1,177069,1.0880286693572998
0.4543115198612213,0,91332,0.605707049369812
0.7119141817092896,1,41038,0.3397979140281677
0.4467965066432953,0,134340,0.592029333114624
0.6649602055549622,1,51091,0.40802809596061707
0.5966619849205017,0,126860,0.9079803228378296
0.5762693285942078,0,144199,0.8586572408676147
0.5456373691558838,0,158091,0.7888596653938293
0.3473259210586548,0,93980,0.4266773760318756
0.648689329624176,1,158666,0.43280136585235596
0.3286103308200836,0,251066,0.3984055817127228
0.3874218463897705,0,64456,0.49007874727249146
0.2574620544910431,0,80133,0.2976813018321991
0.4670669436454773,1,22187,0.7612826824188232
0.5272395014762878,1,162850,0.640100359916687
0.3084271252155304,0,142327,0.3687867522239685
0.5902924537658691,0,66663,0.892311692237854
0.6712008118629456,0,156529,1.1123080253601074
0.2981908917427063,0,257248,0.35409384965896606
0.2252158671617508,0,91221,0.2551708221435547
0.3007628619670868,0,110696,0.3577653467655182
0.3037959933280945,0,132154,0.36211255192756653
0.24476934969425201,0,256067,0.28073206543922424
0.6685552000999451,1,8244,0.40263631939888
0.5810520052909851,1,75794,0.5429149866104126
0.4913581609725952,0,222609,0.6760111451148987
0.7661234736442566,1,13745,0.2664119303226471
0.6710599064826965,1,17700,0.39889687299728394
0.5289276838302612,1,68651,0.6369035840034485
0.381452739238739,0,106275,0.48038166761398315
0.24239449203014374,0,220021,0.2775924801826477
0.6031419634819031,0,82902,0.9241766929626465
0.3495894968509674,0,141953,0.4301515817642212
0.6987154483795166,1,12489,0.35851171612739563
0.2272731363773346,0,238661,0.2578296363353729
0.3635050654411316,0,109544,0.4517788290977478
0.613280177116394,1,19695,0.48893338441848755
0.35344716906547546,0,240538,0.4361003637313843
0.7300664186477661,1,15029,0.3146197497844696
0.40095266699790955,0,162601,0.5124146938323975
0.2232891172170639,0,168329,0.25268709659576416
0.7598256468772888,1,7445,0.27466627955436707
0.4740833044052124,1,88862,0.7463722229003906
0.7684135437011719,1,7370,0.2634272277355194
0.5288543701171875,1,27231,0.6370421648025513
0.5600118637084961,1,24746,0.5797973275184631
0.3562721312046051,0,167489,0.44047921895980835
0.367841511964798,0,219289,0.45861515402793884
0.4875582158565521,1,46796,0.718345582485199
0.34077343344688416,0,137701,0.4166879951953888
0.31343942880630493,0,134469,0.37606081366539
0.5732061862945557,0,83968,0.8514542579650879
0.505588173866272,0,90302,0.7043864727020264
0.6482965350151062,1,73562,0.4334070682525635
0.6681026220321655,1,29270,0.4033134877681732
0.36610233783721924,0,127930,0.4558677673339844
0.7399637699127197,1,2917,0.3011540472507477
0.5735609531402588,1,5658,0.5558910369873047
0.6789330840110779,1,42684,0.3872327208518982
0.33979541063308716,0,146036,0.4152055084705353
0.31252050399780273,1,114418,1.1630852222442627
0.6445966958999634,1,7480,0.43913042545318604
0.2978605329990387,0,145881,0.35362324118614197
0.5578136444091797,1,48049,0.5837303400039673
0.40508586168289185,0,123268,0.5193381905555725
0.7161864042282104,1,17780,0.333814799785614
0.2302335500717163,0,80171,0.2616681158542633
0.3080725371837616,0,127278,0.36827415227890015
0.6873458623886108,1,7177,0.3749176859855652
0.6340115666389465,1,23459,0.45568808913230896
0.5753307938575745,0,111233,0.8564447164535522
0.24898536503314972,0,195398,0.28633013367652893
0.4968234598636627,1,45251,0.6995205283164978
0.2904092073440552,0,146312,0.34306684136390686
0.2762492001056671,0,77877,0.32330814003944397
0.4212431013584137,1,19978,0.8645451664924622
0.6374231576919556,1,42867,0.4503215551376343
0.590842604637146,0,135911,0.8936553597450256
0.32824790477752686,0,127696,0.3978659212589264
0.4140145182609558,1,29722,0.881854236125946
0.6972915530204773,1,23766,0.360551655292511
0.40829405188560486,1,169650,0.8957676291465759
0.3217366635799408,0,156584,0.3882196545600891
0.5324410200119019,0,181554,0.760229766368866
0.7481465339660645,1,1519,0.29015642404556274
0.7185479998588562,1,14303,0.3305227756500244
