pred,actual,seqs,loss
0.4939644932746887,0,166515,0.6811484694480896
0.49637651443481445,1,133752,0.7004205584526062
0.4948069155216217,0,168329,0.6828145980834961
0.497581422328949,0,80920,0.6883217096328735
0.5024154782295227,1,67125,0.6883278489112854
0.4966673254966736,1,99389,0.6998348236083984
0.49439069628715515,0,101001,0.6819910407066345
0.501855194568634,1,22187,0.6894436478614807
0.4978829622268677,1,46182,0.6973902583122253
0.4999355673789978,0,126860,0.6930183172225952
0.49643343687057495,0,156584,0.686039388179779
0.4961489140987396,1,114418,0.7008791565895081
0.49390482902526855,0,113668,0.6810305714607239
0.5098291635513306,1,5658,0.6736795902252197
0.4955269992351532,0,167489,0.6842409372329712
0.49721166491508484,0,135911,0.6875860095024109
0.4990527629852295,1,158666,0.6950434446334839
0.5010892152786255,0,61602,0.6953279972076416
0.4938371479511261,0,127696,0.6808968186378479
0.49772942066192627,0,190795,0.6886162757873535
0.49675098061561584,0,127930,0.686670184135437
0.4960354268550873,0,147543,0.6852493286132812
0.5004516839981079,0,92854,0.6940509676933289
0.49753645062446594,0,114695,0.6882321834564209
0.496630996465683,0,99547,0.6864317655563354
0.5023675560951233,1,18253,0.688423216342926
0.49548742175102234,0,195398,0.6841624975204468
0.49580734968185425,1,75794,0.7015678286552429
0.49666544795036316,0,277917,0.6865001916885376
0.4992868900299072,1,41038,0.6945744156837463
0.49594277143478394,0,144068,0.6850654482841492
0.4964258372783661,0,80171,0.6860243082046509
0.4980495572090149,0,77877,0.6892538666725159
0.496564656496048,0,96990,0.6862999796867371
0.5029664635658264,1,48049,0.6872317790985107
0.4972260296344757,0,98249,0.6876145601272583
0.4941808879375458,0,146312,0.681576132774353
0.49798545241355896,0,91221,0.689126193523407
0.5017011761665344,1,51091,0.689750611782074
0.5009016990661621,1,15245,0.6913453936576843
0.49383386969566345,0,248271,0.6808903217315674
0.4953961968421936,0,152433,0.683981716632843
0.49492788314819336,0,204472,0.6830540299415588
0.4984859824180603,0,37149,0.6901237368583679
0.497629851102829,0,238661,0.6884180903434753
0.501166045665741,0,71134,0.6954820156097412
0.5006601214408875,0,90302,0.6944683194160461
0.497223436832428,0,107960,0.6876094341278076
0.4985203444957733,1,42867,0.6961109042167664
0.5019946098327637,1,23459,0.6891658902168274
0.4955936372280121,0,144199,0.6843730807304382
0.5095620155334473,1,1147,0.6742036938667297
0.5007096529006958,1,29722,0.6917288899421692
0.4932076632976532,1,68651,0.7068249583244324
0.49568885564804077,0,177046,0.6845618486404419
0.49929213523864746,0,83968,0.6917324662208557
0.5020092725753784,0,82902,0.6971738338470459
0.4953102469444275,0,216753,0.683811366558075
0.5005037188529968,1,14303,0.6921402215957642
0.49572470784187317,0,66663,0.6846329569816589
0.4931086301803589,0,158091,0.6794585585594177
0.4952828586101532,1,169650,0.7026262283325195
0.5013851523399353,0,87367,0.6959213018417358
0.5029028654098511,1,19695,0.6873582601547241
0.49498116970062256,0,107455,0.683159589767456
0.4921236038208008,0,137701,0.6775171756744385
0.49761709570884705,1,42684,0.6979243755340576
0.5059660077095032,1,8244,0.6812857985496521
0.49930229783058167,1,47220,0.6945435404777527
0.49226367473602295,1,88862,0.708740770816803
0.5013498067855835,1,25399,0.6904512047767639
0.4913225769996643,0,220021,0.6759412288665771
0.496535986661911,0,139303,0.6862430572509766
0.5012462139129639,1,13745,0.6906578540802002
0.49510619044303894,0,146036,0.6834071278572083
0.4947836697101593,0,181554,0.6827685832977295
0.4949108362197876,0,64456,0.683020293712616
0.4959832429885864,0,123268,0.6851457357406616
0.4955283999443054,1,162850,0.7021306157112122
0.49677273631095886,1,23766,0.699622631072998
0.4955977201461792,0,222609,0.6843811273574829
0.5058491230010986,1,7480,0.6815168261528015
0.5019857287406921,1,15029,0.6891835927963257
0.5046095848083496,1,12369,0.6839702725410461
0.4989944100379944,0,70398,0.6911380290985107
0.5001886487007141,1,27231,0.6927699446678162
0.5111851096153259,1,1519,0.6710234880447388
0.4907762110233307,0,257248,0.6748676896095276
0.4982203543186188,1,39064,0.6967127919197083
0.49616512656211853,0,110696,0.6855067014694214
0.5100637674331665,1,1741,0.6732195019721985
0.50040203332901,0,100581,0.6939515471458435
0.4942967891693115,0,87892,0.6818053126335144
0.49461475014686584,1,78545,0.7039760947227478
0.4952866733074188,1,102108,0.7026185393333435
0.4954381287097931,0,132154,0.6840648055076599
0.49538326263427734,0,156529,0.6839560866355896
0.5139503479003906,1,1550,0.6656286120414734
0.4961329996585846,0,141953,0.6854429244995117
0.49748027324676514,0,134469,0.6881203651428223
0.5093254446983337,1,17700,0.6746680736541748
0.494498074054718,1,238997,0.7042120099067688
0.4981147348880768,0,111859,0.6893837451934814
0.495185911655426,0,74702,0.683565080165863
0.5029563903808594,1,29270,0.6872518062591553
0.5000167489051819,1,13528,0.6931136846542358
0.4942154884338379,1,177069,0.7047836184501648
0.4981329143047333,0,127278,0.6894199848175049
0.49882522225379944,0,106275,0.6908003687858582
0.5042579770088196,1,19978,0.6846672892570496
0.49506843090057373,1,96926,0.7030592560768127
