pred,actual,seqs,loss
0.4131418764591217,0,181554,0.5329722166061401
0.5429955720901489,1,25399,0.6106541156768799
0.41728073358535767,0,216753,0.5400497317314148
0.43368610739707947,0,83968,0.5686067938804626
0.49011772871017456,1,73562,0.7131096720695496
0.5804697275161743,1,1147,0.5439176559448242
0.43109872937202454,0,113668,0.5640484094619751
0.4326455891132355,1,158666,0.8378363847732544
0.4249788820743561,0,144199,0.5533485412597656
0.596193253993988,1,1550,0.5171903967857361
0.4860522747039795,0,101001,0.6656337380409241
0.4233529269695282,0,220021,0.5505248308181763
0.40950334072113037,0,219289,0.5267913341522217
0.43729284405708313,0,71134,0.5749959349632263
0.42076101899147034,0,156529,0.5460401177406311
0.4437390863895416,0,110696,0.5865178108215332
0.4238210916519165,0,251066,0.5513370633125305
0.5635652542114258,1,29270,0.5734721422195435
0.6023679971694946,1,13745,0.5068867206573486
0.42696836590766907,0,127930,0.5568143725395203
0.451440691947937,0,107960,0.6004598736763
0.41951632499694824,0,190795,0.543893575668335
0.43984177708625793,0,145434,0.5795360207557678
0.4469747245311737,1,133752,0.8052532076835632
0.4276071786880493,0,137701,0.5579297542572021
0.592835009098053,1,45251,0.5228391289710999
0.5782763361930847,1,1741,0.5477034449577332
0.41056394577026367,0,277917,0.5285890102386475
0.4227660298347473,0,141953,0.5495076179504395
0.44552937150001526,0,87367,0.5897414684295654
0.43354904651641846,0,109544,0.5683647990226746
0.5349373817443848,1,48049,0.625605583190918
0.4074350893497467,0,134340,0.5232948660850525
0.43524450063705444,0,61602,0.5713623762130737
0.41521739959716797,0,240538,0.5365151166915894
0.46942415833473206,0,106275,0.6337924003601074
0.459414541721344,0,93980,0.6151025295257568
0.4105457663536072,0,248271,0.5285581946372986
0.5251819491386414,1,46182,0.6440104842185974
0.41209203004837036,0,168329,0.5311848521232605
0.45200785994529724,1,162850,0.794055700302124
0.43694189190864563,0,152433,0.5743724703788757
0.5291275978088379,1,102108,0.6365256905555725
0.4250085651874542,0,166515,0.5534001588821411
0.4190361797809601,0,139303,0.5430667996406555
0.5431523323059082,1,22187,0.6103654503822327
0.43070024251937866,0,99547,0.5633481740951538
0.4148012697696686,0,145881,0.5358037948608398
0.5955747961997986,1,19695,0.51822829246521
0.4215508997440338,0,142327,0.5474047064781189
0.4148639142513275,1,169650,0.8798047304153442
0.4356614947319031,0,91221,0.5721009969711304
0.4052102863788605,0,71463,0.5195473432540894
0.4434449374675751,1,90600,0.8131816387176514
0.5347387194633484,1,20990,0.6259770393371582
0.5437042117118835,1,15245,0.6093499064445496
0.6156980395317078,1,2917,0.4849986433982849
0.44503387808799744,0,77877,0.5888482332229614
0.42614737153053284,0,111233,0.5553826689720154
0.5401168465614319,0,64456,0.7767828702926636
0.4130224287509918,0,257248,0.5327686667442322
0.44525718688964844,0,80133,0.5892506837844849
0.40997108817100525,0,256067,0.5275837182998657
0.5394683480262756,1,23766,0.6171711683273315
0.5340441465377808,1,51091,0.6272767782211304
0.4070695638656616,0,162601,0.5226781964302063
0.4111989736557007,0,127696,0.5296669602394104
0.44894319772720337,0,146312,0.5959174036979675
0.40914788842201233,0,132154,0.5261895060539246
0.5795665383338928,1,13528,0.5454747676849365
0.62867271900177,1,7445,0.4641444683074951
0.5967810153961182,1,1519,0.5162050724029541
0.5839701294898987,1,15029,0.5379054546356201
0.5113113522529602,1,99389,0.6707766056060791
0.542069673538208,1,17700,0.6123607158660889
0.5820621252059937,1,24746,0.5411781072616577
0.4359009265899658,0,80920,0.5725253820419312
0.42033520340919495,0,74702,0.5453052520751953
0.4172278940677643,1,238997,0.874122679233551
0.42942458391189575,0,70398,0.5611099004745483
0.5422289371490479,1,41038,0.6120669841766357
0.4074895679950714,0,204472,0.5233868360519409
0.6585578918457031,1,18253,0.417702853679657
0.4143535792827606,0,156584,0.5350390672683716
0.5914579033851624,1,7370,0.525164783000946
0.6066126823425293,1,7480,0.49986475706100464
0.5544864535331726,1,19978,0.589712917804718
0.5079599022865295,0,37149,0.709195077419281
0.46265843510627747,0,82902,0.621121346950531
0.5054686069488525,1,67125,0.6822693347930908
0.5761765241622925,1,5658,0.55134117603302
0.44363677501678467,0,90302,0.5863339304924011
