pred,actual,seqs,loss
0.45186683535575867,1,158666,0.7943677306175232
0.5483633279800415,1,13528,0.6008172035217285
0.5577337145805359,1,8244,0.5838736295700073
0.4705432653427124,1,177069,0.7538673877716064
0.4842921197414398,1,47220,0.7250670194625854
0.4982779026031494,1,19695,0.6965973377227783
0.5380397439002991,1,17700,0.6198228597640991
0.5251266360282898,1,20990,0.6441158056259155
0.5576597452163696,1,15029,0.5840063095092773
0.529904842376709,1,17780,0.635057806968689
0.4723622798919678,0,70398,0.6393453478813171
0.447530061006546,0,256067,0.5933562517166138
0.4638284146785736,0,80920,0.6233010292053223
0.43978509306907654,0,195398,0.5794348120689392
0.4356444776058197,0,146312,0.572070837020874
0.4906075596809387,0,110696,0.6745365858078003
0.4309641122817993,0,135911,0.5638117790222168
0.48534467816352844,0,77877,0.6642578840255737
0.43662676215171814,0,145881,0.5738129019737244
0.4485715925693512,0,145434,0.5952432751655579
0.43977490067481995,0,147543,0.5794166326522827
0.473474383354187,0,107455,0.6414552927017212
0.41456276178359985,0,181554,0.5353962779045105
