pred,actual,seqs,loss
0.7505325675010681,1,7480,0.2869722247123718
0.5424030423164368,1,23459,0.6117459535598755
0.368484228849411,1,162850,0.998357355594635
0.673530101776123,1,46182,0.39522260427474976
0.6123546957969666,1,68651,0.4904435873031616
0.5141006708145142,1,41038,0.6653361916542053
0.6209887862205505,1,13745,0.47644227743148804
0.6397637724876404,1,8244,0.4466562867164612
0.6864393353462219,1,51091,0.3762374222278595
0.47600263357162476,1,19695,0.742331862449646
0.6307891011238098,1,158666,0.4607837200164795
0.7870369553565979,1,1519,0.23948007822036743
0.560498833656311,0,156584,0.8221149444580078
0.327667236328125,0,146036,0.39700186252593994
0.3312150239944458,0,141953,0.4022926688194275
0.5355157852172852,0,70398,0.7668277025222778
0.33479025959968567,0,177046,0.407652884721756
0.4599328637123108,0,127696,0.616061806678772
0.3433464765548706,0,195398,0.4205987751483917
0.418479859828949,0,110696,0.5421096682548523
0.43083706498146057,0,83968,0.5635885000228882
0.7156943678855896,0,64456,1.2577054500579834
0.4060896337032318,0,144199,0.5210268497467041
0.38490647077560425,0,90302,0.48598092794418335
0.34520992636680603,0,156529,0.4234406054019928
0.5271235108375549,0,106275,0.7489210367202759
0.3359459936618805,0,152433,0.4093917906284332
0.4592670500278473,0,137701,0.6148297786712646
0.33505550026893616,0,181554,0.4080516993999481
