pred,actual,seqs,loss
0.5786436200141907,0,101001,0.8642762899398804
0.7697787880897522,1,12369,0.2616520822048187
0.6210113763809204,0,96990,0.9702490568161011
0.21423977613449097,0,100581,0.24110358953475952
0.7464789748191833,1,13528,0.29238781332969666
0.3096863329410553,1,99389,1.172195315361023
0.34917619824409485,0,80920,0.42951634526252747
0.7100275158882141,1,39064,0.3424515426158905
0.7234243154525757,1,20990,0.3237593472003937
0.49365904927253723,0,72024,0.6805450320243835
0.3117734491825104,0,71463,0.37363719940185547
0.5905356407165527,1,47220,0.5267252922058105
0.2976027727127075,0,145434,0.3532561957836151
0.6979268193244934,1,90600,0.35964101552963257
0.3893597424030304,0,147543,0.49324727058410645
0.24047845602035522,0,107455,0.2750665843486786
0.5895432829856873,1,46182,0.5284071564674377
0.4477900266647339,0,98249,0.5938268899917603
0.3533642590045929,0,248271,0.4359721541404724
0.488964706659317,0,71134,0.6713166236877441
0.5383132696151733,0,152433,0.7728686928749084
0.2559683620929718,0,70398,0.2956717312335968
0.2423241287469864,0,37149,0.27749958634376526
0.3530808091163635,0,177046,0.43553388118743896
0.5891252756118774,0,79946,0.8894668817520142
0.29713064432144165,1,177069,1.2135833501815796
0.4421488046646118,0,91332,0.5836630463600159
0.7681446075439453,1,41038,0.2637772858142853
0.44782721996307373,0,134340,0.5938942432403564
0.7185673117637634,1,51091,0.3304958939552307
0.635281503200531,0,126860,1.0086294412612915
0.5952847003936768,0,144199,0.9045714139938354
0.5542782545089722,0,158091,0.8080604076385498
0.2992960214614868,0,93980,0.355669766664505
0.6831901669502258,1,158666,0.38098204135894775
0.2806662619113922,0,251066,0.32942986488342285
0.3329920172691345,0,64456,0.404953271150589
0.19821128249168396,0,80133,0.22091014683246613
0.4299064576625824,1,22187,0.8441876173019409
0.5301679372787476,1,162850,0.6345614790916443
0.25431597232818604,0,142327,0.2934533357620239
0.6197378635406494,0,66663,0.9668944478034973
0.712467610836029,0,156529,1.2464197874069214
0.2474539577960968,0,257248,0.2842930853366852
0.1689475178718567,0,91221,0.18506233394145966
0.2374780774116516,0,110696,0.2711240351200104
0.2552975118160248,0,132154,0.2947704792022705
0.1895679533481598,0,256067,0.21018777787685394
0.7068154811859131,1,8244,0.3469856381416321
0.5920370817184448,1,75794,0.5241860151290894
0.4869953989982605,0,222609,0.6674704551696777
0.829740047454834,1,13745,0.1866428256034851
0.7165664434432983,1,17700,0.33328428864479065
0.5263844132423401,1,68651,0.6417235136032104
0.33522599935531616,0,106275,0.40830814838409424
0.18674097955226898,0,220021,0.20670561492443085
0.6282733678817749,0,82902,0.9895965456962585
0.29463431239128113,0,141953,0.34903889894485474
0.7611421942710876,1,12489,0.27293509244918823
0.17024579644203186,0,238661,0.18662576377391815
0.3244081139564514,0,109544,0.3921661078929901
0.6448500752449036,1,19695,0.4387374222278595
0.31409844756126404,0,240538,0.3770211637020111
0.7909723520278931,1,15029,0.23449227213859558
0.348988801240921,0,162601,0.42922842502593994
0.1590302586555481,0,168329,0.1731995940208435
0.8146401047706604,1,7445,0.2050088495016098
0.4625512659549713,1,88862,0.7709978818893433
0.8337323665618896,1,7370,0.1818428337574005
0.5503727197647095,1,27231,0.5971595644950867
0.5755591988563538,1,24746,0.5524132251739502
0.3137226700782776,0,167489,0.37647345662117004
0.3348507285118103,0,219289,0.40774381160736084
0.4832603335380554,1,46796,0.7271997928619385
0.2920750379562378,0,137701,0.34541717171669006
0.263876348733902,0,134469,0.30635717511177063
0.6075373291969299,0,83968,0.9353138208389282
0.5053082704544067,0,90302,0.7038204669952393
0.7089141607284546,1,73562,0.3440208435058594
0.7189781069755554,1,29270,0.3299243748188019
0.31850412487983704,0,127930,0.38346508145332336
0.796763002872467,1,2917,0.22719800472259521
0.5903860926628113,1,5658,0.5269785523414612
0.726390540599823,1,42684,0.3196674585342407
0.28802135586738586,0,146036,0.3397073745727539
0.2516804039478302,1,114418,1.3795952796936035
0.694205641746521,1,7480,0.3649870455265045
0.24886907637119293,0,145881,0.28617531061172485
0.5798946022987366,1,48049,0.544908881187439
0.36674532294273376,0,123268,0.4568825960159302
0.7838799357414246,1,17780,0.24349941313266754
0.1644948422908783,0,80171,0.1797187626361847
0.24780018627643585,0,127278,0.28475329279899597
0.7393146753311157,1,7177,0.30203163623809814
0.6644188165664673,1,23459,0.4088425934314728
0.611096978187561,0,111233,0.9444252848625183
0.18934254348278046,0,195398,0.20990969240665436
0.5011407136917114,1,45251,0.6908683776855469
0.23463989794254303,0,146312,0.2674088478088379
0.20857031643390656,0,77877,0.23391424119472504
0.3905031085014343,1,19978,0.9403193593025208
0.6815659403800964,1,42867,0.3833622932434082
0.6204769015312195,0,135911,0.9688398241996765
0.27623939514160156,0,127696,0.32329460978507996
0.37543296813964844,1,29722,0.9796753525733948
0.7486931681632996,1,23766,0.2894260287284851
0.3801780045032501,1,169650,0.9671157002449036
0.266157329082489,0,156584,0.3094606101512909
0.5335069894790649,0,181554,0.7625122666358948
0.8030104041099548,1,1519,0.21938760578632355
0.7737927436828613,1,14303,0.25645121932029724
