pred,actual,seqs,loss
0.45158135890960693,0,107960,0.6007163524627686
0.36197951436042786,0,139303,0.449384868144989
0.4133605360984802,0,132154,0.5333448648452759
0.3743271827697754,0,106275,0.46892768144607544
0.5700116753578186,1,24746,0.5620984435081482
0.38200390338897705,0,127930,0.4812731444835663
0.6040600538253784,1,29270,0.504081666469574
0.3898897171020508,0,144199,0.49411553144454956
0.45122823119163513,0,195398,0.6000726222991943
0.5295513272285461,1,19978,0.635725200176239
0.4398084878921509,0,113668,0.5794765949249268
0.5739303231239319,1,2917,0.5552473068237305
0.3404879868030548,0,257248,0.41625508666038513
0.46070706844329834,1,78545,0.7749928832054138
0.5206064581871033,0,114695,0.7352334260940552
0.4484698176383972,0,93980,0.5950587391853333
0.604081392288208,1,1741,0.5040463209152222
0.6056984066963196,1,48049,0.5013731122016907
0.44217386841773987,0,177046,0.5837079286575317
0.44254380464553833,0,216753,0.5843713283538818
0.5990514755249023,1,7480,0.5124077796936035
0.5303980708122253,0,110696,0.7558699250221252
0.5655825138092041,0,70398,0.8337492942810059
0.4609873592853546,1,238997,0.7743846774101257
0.5507302284240723,0,71134,0.8001317381858826
0.5154862999916077,0,220021,0.7246095538139343
0.48682069778442383,0,99547,0.6671299934387207
0.6177456378936768,1,5658,0.48167848587036133
0.6534265875816345,1,23459,0.42552509903907776
0.674977719783783,1,15029,0.3930756151676178
0.40000778436660767,0,71463,0.5108386278152466
0.5163970589637756,0,92854,0.7264910936355591
0.5050956606864929,0,74702,0.7033907771110535
0.6140444874763489,1,17700,0.487687885761261
0.5204253196716309,0,277917,0.7348556518554688
0.5518731474876404,0,82902,0.8026789426803589
0.4473811686038971,0,101001,0.5930867791175842
0.5116421580314636,1,133752,0.6701298356056213
0.5237208008766174,0,146312,0.7417510747909546
0.550774097442627,0,111859,0.8002294301986694
0.43834924697875977,0,137701,0.5768750905990601
0.4310974180698395,0,166515,0.5640460848808289
0.6165627241134644,1,18253,0.48359522223472595
0.4274888336658478,0,100581,0.5577230453491211
0.3919418454170227,0,141953,0.4974847435951233
0.3893383741378784,0,162601,0.4932122826576233
0.43051424622535706,0,156584,0.5630215406417847
0.42979833483695984,0,87892,0.561765193939209
0.37938007712364197,0,204472,0.47703641653060913
0.4078536033630371,0,240538,0.5240013599395752
0.4374365210533142,0,127696,0.5752512812614441
0.5956401228904724,1,68651,0.5181186199188232
0.5285958051681519,1,67125,0.6375312209129333
0.4305030107498169,0,96990,0.5630017518997192
0.40826675295829773,0,109544,0.524699330329895
0.6190800666809082,1,17780,0.47952067852020264
0.5112083554267883,1,13745,0.6709780097007751
0.48082292079925537,1,73562,0.7322562336921692
0.35800454020500183,0,146036,0.4431740641593933
0.3653794527053833,0,77877,0.45472800731658936
0.31963449716567993,0,256067,0.38512513041496277
0.37711644172668457,0,190795,0.4733957052230835
0.4611596167087555,1,45251,0.7740110754966736
0.4255776107311249,0,80133,0.5543903112411499
0.5200397968292236,0,64456,0.7340520620346069
0.3555607497692108,0,72024,0.439374715089798
0.5065736174583435,1,13528,0.6800855994224548
0.41033637523651123,0,83968,0.528203010559082
0.34945741295814514,0,134340,0.42994850873947144
0.3709764778614044,0,91221,0.46358662843704224
0.358384907245636,0,80171,0.443766713142395
0.41204771399497986,0,37149,0.5311094522476196
0.5998666286468506,1,7445,0.5110479593276978
0.4018852114677429,1,46182,0.9115887880325317
0.3710463047027588,1,158666,0.9914283752441406
0.4579744040966034,1,25399,0.7809419631958008
0.5404135584831238,1,15245,0.6154205799102783
0.32591596245765686,0,142327,0.3944004774093628
0.35949909687042236,0,80920,0.445504754781723
0.570919394493103,1,7177,0.5605072379112244
0.4035332202911377,0,156529,0.5167317390441895
0.3161085844039917,0,181554,0.37995612621307373
0.33900186419487,0,219289,0.41400426626205444
0.3398292362689972,0,168329,0.4152567386627197
0.3735363185405731,1,90600,0.9847400188446045
0.5752216577529907,1,23766,0.5529998540878296
0.34045520424842834,0,91332,0.41620537638664246
0.3445744812488556,1,162850,1.0654449462890625
0.5120516419410706,1,46796,0.669329822063446
0.3758576810359955,1,22187,0.9785447120666504
0.3790370225906372,0,61602,0.4764838218688965
0.5945337414741516,1,8244,0.5199778079986572
0.5443546772003174,1,7370,0.608154296875
0.3907043933868408,1,96926,0.9398040175437927
0.3350057899951935,0,145881,0.4079769551753998
0.5729024410247803,1,1519,0.5570398569107056
0.3653314709663391,0,87367,0.45465242862701416
0.6167429089546204,1,1550,0.4833030104637146
0.4000767767429352,0,79946,0.5109536051750183
0.3364846408367157,0,152433,0.4102032780647278
0.6405497193336487,1,1147,0.4454285502433777
0.3384772539138794,0,144068,0.4132108986377716
0.5653513669967651,1,12489,0.5703078508377075
0.36725500226020813,0,90302,0.4576877951622009
0.34393665194511414,0,145434,0.4214979410171509
0.43838176131248474,1,102108,0.8246651291847229
0.5489795207977295,1,19695,0.5996941328048706
0.4523538053035736,1,88862,0.7932906746864319
0.43012624979019165,1,99389,0.8436765074729919
0.3836074471473694,1,169650,0.9581354856491089
0.36648276448249817,0,251066,0.4564680755138397
0.3629083037376404,0,111233,0.45084166526794434
0.3723828196525574,1,41038,0.9878329038619995
0.5057209134101868,1,20990,0.6817703247070312
0.6341614723205566,1,51091,0.4554516673088074
0.34722900390625,0,248271,0.4265289008617401
