pred,actual,seqs,loss
0.4839865565299988,1,39064,0.7256981730461121
0.48405593633651733,1,114418,0.7255548238754272
0.48398643732070923,1,47220,0.7256984114646912
0.4847908616065979,1,42867,0.7240377068519592
0.4811415672302246,1,12369,0.7315937280654907
0.4833053946495056,1,75794,0.7271065711975098
0.4840972125530243,1,177069,0.7254695296287537
0.48088356852531433,1,27231,0.7321301102638245
0.48665446043014526,1,42684,0.7202009558677673
0.48205116391181946,1,14303,0.7297050356864929
0.4845930337905884,1,29722,0.7244458198547363
0.4818902611732483,0,66663,0.6575682163238525
0.48376214504241943,0,135911,0.6611876487731934
0.4835220277309418,0,222609,0.6607226133346558
0.4826986789703369,0,98249,0.6591297388076782
0.4824634790420532,0,127278,0.6586751937866211
0.48344743251800537,0,126860,0.6605782508850098
0.48371630907058716,0,147543,0.6610988974571228
0.48212307691574097,0,167489,0.6580176949501038
0.48395806550979614,0,107455,0.6615672707557678
0.48283398151397705,0,238661,0.6593913435935974
0.4828941822052002,0,134469,0.6595077514648438
0.4818038046360016,0,158091,0.6574013233184814
0.4826279282569885,0,123268,0.6589930057525635
