pred,actual,seqs,loss
0.4987136423587799,0,146036,0.6905777454376221
0.5015977025032043,1,133752,0.6899568438529968
0.4993157684803009,0,80171,0.6917796730995178
0.4990147650241852,0,127930,0.6911786794662476
0.49934080243110657,1,29270,0.6944664716720581
0.5005568265914917,1,41038,0.692034125328064
0.49863237142562866,0,99547,0.6904156804084778
0.49832478165626526,1,19978,0.696503221988678
0.5012737512588501,1,75794,0.6906028985977173
0.49969345331192017,0,220021,0.6925342679023743
0.4978565573692322,0,87892,0.6888694763183594
0.5001708269119263,1,177069,0.6928055882453918
0.5009129047393799,0,126860,0.6949746608734131
0.49851536750793457,1,1147,0.6961208581924438
0.5008842945098877,0,98249,0.6949173212051392
0.499614953994751,0,106275,0.6923773884773254
0.5027348399162292,1,27231,0.687692403793335
0.5007367730140686,0,111859,0.6946218013763428
0.5000838041305542,0,100581,0.693314790725708
0.5005326271057129,0,92854,0.6942130327224731
0.49861547350883484,0,166515,0.6903819441795349
0.5016181468963623,0,90302,0.6963887214660645
0.5017418265342712,0,190795,0.6966369152069092
0.5001875758171082,0,204472,0.6935223937034607
0.501907467842102,0,96990,0.6969693899154663
0.5014395117759705,1,48049,0.6902722716331482
0.5001711845397949,0,222609,0.6934896111488342
0.4961361289024353,1,7480,0.7009049654006958
0.49978169798851013,0,144199,0.6927106976509094
0.5001987814903259,1,88862,0.6927496790885925
0.5007174015045166,0,61602,0.694582998752594
0.5020322203636169,0,127696,0.6972199082374573
0.5011951327323914,0,82902,0.6955403089523315
0.4998984634876251,0,132154,0.6929441094398499
0.49963656067848206,1,19695,0.6938742995262146
0.5001760125160217,0,167489,0.6934992671012878
0.49958306550979614,0,137701,0.6923136711120605
0.5016875267028809,0,101001,0.6965279579162598
0.5019798874855042,1,102108,0.6891952157020569
0.5019052624702454,1,42684,0.6893438696861267
0.49999141693115234,0,177046,0.6931300163269043
0.5012686252593994,0,91221,0.6956876516342163
0.5004965662956238,0,144068,0.6941407918930054
0.5002515912055969,0,139303,0.693650484085083
0.49911007285118103,0,135911,0.6913689374923706
0.5000353455543518,0,195398,0.6932178735733032
0.5011909008026123,0,127278,0.6955318450927734
0.4985676407814026,0,66663,0.6902865767478943
0.5001385807991028,1,158666,0.6928700804710388
0.4977130591869354,1,23766,0.6977315545082092
0.499720960855484,0,181554,0.692589282989502
0.49802714586257935,1,99389,0.6971006989479065
0.5025852918624878,1,12369,0.6879899501800537
0.49811404943466187,1,22187,0.6969262361526489
0.4999917149543762,0,257248,0.693130612373352
0.49923086166381836,0,74702,0.6916100978851318
0.49889594316482544,0,83968,0.6909415125846863
0.498346209526062,0,77877,0.689845085144043
0.5008947849273682,1,15245,0.6913592219352722
0.49854275584220886,0,107455,0.6902369260787964
0.4976366460323334,0,146312,0.6884316205978394
0.49259620904922485,1,1741,0.7080655097961426
0.49826616048812866,0,71134,0.6896855235099792
0.4987712502479553,1,17700,0.6956077218055725
0.498995840549469,0,64456,0.69114089012146
0.4994816780090332,0,70398,0.692111074924469
0.49957114458084106,1,15029,0.6940052509307861
0.4978741705417633,1,78545,0.6974079012870789
0.4984731376171112,1,8244,0.6962055563926697
0.500163733959198,1,46182,0.6928197741508484
0.5009555816650391,1,29722,0.6912378668785095
0.497214674949646,0,238661,0.6875919699668884
0.4984215497970581,0,156584,0.6899952292442322
0.4963533580303192,1,67125,0.7004671692848206
0.49824273586273193,0,168329,0.6896387934684753
0.49831733107566833,0,141953,0.6897875070571899
0.49863308668136597,0,277917,0.6904171109199524
0.4993358254432678,0,123268,0.6918197274208069
0.4954219460487366,1,13528,0.7023454904556274
0.4971708059310913,1,169650,0.6988216638565063
0.49954986572265625,0,114695,0.6922473311424255
0.4994544982910156,1,13745,0.6942387819290161
0.4970115125179291,1,1550,0.6991420984268188
0.4979962408542633,1,96926,0.6971627473831177
0.49852004647254944,0,152433,0.6901916265487671
0.4994552731513977,1,114418,0.694237232208252
0.5007240176200867,1,47220,0.6917002201080322
0.4993095397949219,0,134469,0.6917672157287598
0.4986415505409241,1,68651,0.6958677768707275
0.49767130613327026,0,113668,0.6885005831718445
0.49381887912750244,1,14303,0.7055864930152893
0.4962162375450134,0,87367,0.6856081485748291
0.49892857670783997,0,158091,0.691006600856781
0.4984115958213806,1,51091,0.6963290572166443
0.5010011196136475,1,23459,0.691146969795227
0.4980628788471222,0,156529,0.6892804503440857
0.4997239410877228,0,37149,0.6925952434539795
0.4991341233253479,1,162850,0.6948804259300232
0.4978664815425873,0,216753,0.68888920545578
0.4998961389064789,0,80920,0.6929394602775574
0.5025699138641357,1,5658,0.6880205273628235
0.49851560592651367,1,39064,0.6961203813552856
0.49894988536834717,0,107960,0.6910491585731506
0.4997340738773346,0,110696,0.6926154494285583
0.5003272294998169,1,25399,0.6924929618835449
0.4998319745063782,1,18253,0.693483293056488
0.4995806813240051,1,238997,0.693986177444458
0.4988170266151428,0,248271,0.6907840371131897
0.4992046654224396,0,147543,0.691557765007019
0.5027785897254944,1,42867,0.6876053810119629
0.5013058185577393,1,1519,0.6905389428138733
