pred,actual,seqs,loss
0.27883926033973694,0,127696,0.32689324021339417
0.24458928406238556,0,100581,0.28049367666244507
0.29960739612579346,0,240538,0.3561142385005951
0.26392078399658203,0,146312,0.3064175248146057
0.5648779273033142,1,162850,0.5711456537246704
0.26477912068367004,0,190795,0.30758431553840637
0.7139394283294678,1,25399,0.3369571566581726
0.1346106082201004,0,195398,0.14457571506500244
0.29062068462371826,0,127930,0.3433648943901062
0.7682639360427856,1,20990,0.2636219263076782
0.6071293354034424,0,111233,0.9342747926712036
0.7238095998764038,1,133752,0.3232268989086151
0.23722322285175323,0,110696,0.27078986167907715
0.7938128113746643,1,18253,0.23090760409832
0.19710573554039001,0,77877,0.21953225135803223
0.2483193725347519,0,137701,0.2854437530040741
0.5974586009979248,1,24746,0.5150703191757202
0.8079811334609985,1,1519,0.21321657299995422
0.3654545843601227,0,162601,0.45484641194343567
0.6795447468757629,0,96990,1.1380126476287842
0.7809094786643982,1,13528,0.2472960352897644
0.12984633445739746,0,168329,0.13908545672893524
0.44861236214637756,0,87367,0.5953171849250793
0.6197885870933533,1,46182,0.4783768653869629
0.45480111241340637,0,145434,0.6066046357154846
0.2438017576932907,0,145881,0.27945172786712646
0.6304024457931519,0,166515,0.9953405857086182
0.8302451968193054,1,1741,0.1860342025756836
0.502324104309082,1,96926,0.6885097622871399
0.7883918285369873,1,17780,0.23776006698608398
0.5223886966705322,0,72024,0.7389580607414246
0.2803567945957184,0,92854,0.32899972796440125
0.6623180508613586,0,83968,1.0856508016586304
0.7013713717460632,1,158666,0.35471776127815247
0.1886194944381714,0,80133,0.20901815593242645
0.582547664642334,0,114695,0.8735849261283875
0.3108752369880676,0,219289,0.37233296036720276
0.5529258847236633,1,48049,0.5925313234329224
0.23752392828464508,0,257248,0.27118414640426636
0.5756354928016663,0,87892,0.8571624755859375
0.212889164686203,0,132154,0.23938621580600739
0.15361395478248596,0,80171,0.16677971184253693
0.3556057810783386,1,22187,1.0339324474334717
0.2957346737384796,0,80920,0.35060012340545654
0.1326972395181656,0,204472,0.1423671543598175
0.5852900147438049,0,99547,0.8801758289337158
0.14219114184379578,0,91221,0.15337398648262024
0.2143699824810028,0,141953,0.2412693053483963
0.3882441222667694,0,91332,0.49142196774482727
0.14334362745285034,0,216753,0.15471841394901276
0.2472708374261856,0,74702,0.28404977917671204
0.5308892726898193,1,88862,0.6332018375396729
0.6001089215278625,1,78545,0.5106440782546997
0.2978587746620178,0,111859,0.353620707988739
0.4657072126865387,0,144068,0.6268113255500793
0.7598581314086914,1,17700,0.2746235430240631
0.7383826375007629,1,41038,0.3032931089401245
0.5993114709854126,1,5658,0.5119738578796387
0.7359489798545837,0,156529,1.3316129446029663
0.5456523895263672,0,90302,0.7888927459716797
0.15091316401958466,0,113668,0.1635938137769699
0.2622932493686676,0,177046,0.3042088747024536
0.7641763091087341,1,7480,0.2689567506313324
0.21184226870536804,0,106275,0.23805704712867737
0.5319157242774963,0,71134,0.7591069340705872
0.27177685499191284,0,109544,0.31714776158332825
0.799706220626831,1,7370,0.22351084649562836
0.2700995206832886,0,146036,0.31484708189964294
0.15008288621902466,0,220021,0.16261644661426544
0.6486585140228271,0,82902,1.0459966659545898
0.5834349393844604,0,144199,0.8757126331329346
0.26458415389060974,0,71463,0.30731916427612305
0.6737762093544006,1,23459,0.394857257604599
0.7268366813659668,1,23766,0.3190534710884094
0.7657583951950073,1,1550,0.2668885588645935
0.7902842164039612,1,15029,0.23536263406276703
0.14157529175281525,1,102108,1.9549236297607422
0.39734968543052673,0,107960,0.5064181685447693
0.13002406060695648,0,256067,0.1392897218465805
0.7807701826095581,1,7177,0.24747443199157715
0.15202446281909943,0,156584,0.16490349173545837
0.5916405916213989,0,134340,0.895607590675354
0.4895467162132263,0,181554,0.6724561452865601
0.1857544332742691,0,70398,0.2054932862520218
0.7790746688842773,1,13745,0.24964839220046997
0.6852285861968994,1,73562,0.378002792596817
0.25338274240493774,0,248271,0.29220259189605713
0.6426451802253723,1,19695,0.44216254353523254
0.7241193056106567,1,8244,0.32279911637306213
0.2588525414466858,1,19978,1.351496696472168
0.2056349515914917,0,61602,0.23021216690540314
0.6988839507102966,1,15245,0.3582705855369568
0.3007572591304779,1,99389,1.2014517784118652
0.4356148838996887,1,238997,0.8309967517852783
0.14107626676559448,0,37149,0.1520751416683197
0.7764596939086914,1,2917,0.2530105412006378
0.25655460357666016,0,139303,0.29645997285842896
0.7474048733711243,1,12489,0.29114824533462524
0.15644723176956177,0,142327,0.1701328158378601
0.5233566761016846,0,79946,0.7409868240356445
0.7280260920524597,1,67125,0.3174183964729309
0.3205973207950592,0,64456,0.3865412771701813
0.726456344127655,1,90600,0.3195768892765045
0.3637213706970215,0,93980,0.4521186947822571
0.5709894895553589,0,101001,0.8462738990783691
0.8416708707809448,1,7445,0.17236623167991638
0.6626667380332947,1,68651,0.4114830791950226
0.4566083252429962,1,45251,0.7839292883872986
0.8225868344306946,1,1147,0.19530123472213745
0.4053148329257965,1,169650,0.9030911326408386
0.48506879806518555,0,152433,0.6637219786643982
0.20282161235809326,0,251066,0.226676806807518
0.7369093894958496,1,29270,0.3052903413772583
0.6810359358787537,1,51091,0.3841402232646942
0.5129811763763428,1,46796,0.6675161123275757
0.12293750047683716,0,277917,0.13117702305316925
