pred,actual,seqs,loss
0.9825588464736938,1,7480,0.017595041543245316
0.9420189261436462,1,23459,0.059729911386966705
0.2427089810371399,1,162850,1.4158921241760254
0.09712856262922287,1,46182,2.3317198753356934
0.5876666903495789,1,68651,0.5315953493118286
0.19372564554214478,1,41038,1.6413123607635498
0.884673535823822,1,13745,0.12253658473491669
0.02869751863181591,1,8244,3.5509445667266846
0.05348046496510506,1,51091,2.928438901901245
0.881986141204834,1,19695,0.12557893991470337
0.10758017748594284,1,158666,2.2295188903808594
0.10051961243152618,1,1519,2.2974023818969727
0.032699260860681534,0,156584,0.03324582800269127
0.144363135099411,0,146036,0.1559092104434967
0.20135480165481567,0,141953,0.2248384952545166
0.7575733065605164,0,70398,1.4170559644699097
0.07791011035442352,0,177046,0.0811125636100769
0.061198510229587555,0,127696,0.06315122544765472
0.8273851275444031,0,195398,1.7566924095153809
0.798137366771698,0,110696,1.6001678705215454
0.550409197807312,0,83968,0.7994174361228943
0.9975963234901428,0,64456,6.030755996704102
0.1510050743818283,0,144199,0.1637020707130432
0.31308090686798096,0,90302,0.37553876638412476
0.284502238035202,0,156529,0.3347768187522888
0.17632368206977844,0,106275,0.19397763907909393
0.06226571276783943,0,152433,0.06428864598274231
0.42129412293434143,0,137701,0.5469609498977661
0.092790886759758,0,181554,0.09738229960203171
