pred,actual,seqs,loss
0.4964669346809387,0,114695,0.6861059069633484
0.49827873706817627,0,80171,0.6897105574607849
0.49649578332901,0,139303,0.6861631870269775
0.49680739641189575,0,257248,0.6867823004722595
0.5101642608642578,1,1550,0.6730225086212158
0.49910810589790344,0,91221,0.6913650035858154
0.505733072757721,1,13745,0.6817463040351868
0.49736323952674866,0,156529,0.6878874897956848
0.5027015805244446,0,146036,0.6985650062561035
0.508116602897644,1,13528,0.6770443320274353
0.502837061882019,0,127930,0.6988374590873718
0.5023177266120911,1,78545,0.688522458076477
0.5030606985092163,0,256067,0.6992874145507812
0.5112138390541077,1,46796,0.6709672808647156
0.5041611194610596,0,162601,0.7015042304992676
0.50481778383255,0,71134,0.7028294801712036
0.5126477479934692,1,12489,0.6681663393974304
0.5158705711364746,1,1519,0.6618993878364563
0.5037923455238342,0,82902,0.7007607817649841
0.5028459429740906,0,181554,0.6988553404808044
0.5161309242248535,1,19695,0.6613948345184326
0.5080183148384094,0,109544,0.7093138098716736
0.5093749165534973,0,91332,0.7120749950408936
0.5073502659797668,1,158666,0.6785536408424377
0.5078673958778381,0,111233,0.7090070843696594
0.5073591470718384,0,216753,0.7079748511314392
0.5058355331420898,0,87367,0.7048869132995605
0.5168233513832092,1,17700,0.6600541472434998
0.5127924680709839,1,99389,0.6678840517997742
0.5117589831352234,1,162850,0.6699014902114868
0.5076219439506531,0,79946,0.7085084319114685
0.5058896541595459,0,142327,0.7049964070320129
0.5102875232696533,0,137701,0.7139368653297424
0.5088102221488953,1,238997,0.6756801605224609
0.5122033357620239,0,61602,0.7178566455841064
0.5125783681869507,0,101001,0.7186257839202881
0.5100212693214417,0,248271,0.7133932709693909
0.5186638236045837,1,7370,0.6564993262290955
0.5127402544021606,0,70398,0.7189579606056213
0.5074427723884583,0,96990,0.7081446051597595
0.510076642036438,0,106275,0.7135063409805298
0.5138237476348877,0,72024,0.7211840748786926
0.5127512812614441,1,48049,0.6679643988609314
0.5084649324417114,0,80133,0.7102220058441162
0.5089027285575867,0,132154,0.7111130356788635
0.5070900917053223,0,156584,0.7074288725852966
0.5098637342453003,0,111859,0.7130718231201172
0.5084511637687683,0,113668,0.7101939916610718
0.502842903137207,0,100581,0.6988492012023926
0.5144628882408142,0,64456,0.7224995493888855
0.5042667388916016,0,145434,0.7017172574996948
0.5115725994110107,1,8244,0.670265793800354
0.5070605874061584,1,88862,0.6791247725486755
0.5009019374847412,0,204472,0.694952666759491
0.5015215873718262,0,144068,0.6961950063705444
0.5065943002700806,1,51091,0.6800447702407837
0.5124731063842773,1,1741,0.6685070395469666
0.5115736126899719,1,7445,0.6702637672424316
0.498522013425827,0,190795,0.6901955604553223
0.4965192377567291,0,219289,0.6862097978591919
0.4979342222213745,0,110696,0.6890241503715515
0.49716538190841675,0,99547,0.6874939799308777
0.4988473951816559,1,133752,0.6954550743103027
0.4981174170970917,0,141953,0.6893891096115112
0.49656185507774353,0,74702,0.686294436454773
0.4956022799015045,0,134340,0.6843901872634888
0.5008812546730042,1,2917,0.6913862228393555
0.496561735868454,0,144199,0.6862941980361938
0.49291980266571045,0,87892,0.6790860891342163
0.4925214648246765,0,127696,0.6783008575439453
0.49119773507118225,0,251066,0.6756958365440369
0.49177780747413635,0,93980,0.6768365502357483
0.49201223254203796,1,102108,0.7092517018318176
0.491290420293808,1,18253,0.7107198238372803
0.4950117766857147,1,15245,0.7031737565994263
0.4926346242427826,1,45251,0.7079874873161316
0.49236708879470825,1,19978,0.7085307240486145
0.4897395670413971,0,240538,0.672834038734436
0.48668044805526733,0,277917,0.6668567061424255
0.4937047064304352,1,22187,0.705817699432373
0.48735105991363525,0,92854,0.6681640148162842
0.4868374764919281,0,77877,0.6671626567840576
0.48727065324783325,0,220021,0.6680071353912354
0.4898833632469177,0,83968,0.6731159090995789
0.4906489849090576,1,23766,0.7120262980461121
0.4844062924385071,1,96926,0.7248312830924988
0.4848697781562805,0,166515,0.6633355617523193
0.4847368597984314,1,169650,0.7241491079330444
0.48294034600257874,1,73562,0.7278621196746826
0.488591730594635,1,15029,0.7162280678749084
0.4859214127063751,0,37149,0.6653791069984436
0.48713958263397217,1,25399,0.7192046046257019
0.4928770661354065,1,7177,0.7074955105781555
0.4887480139732361,1,23459,0.7159082293510437
0.485073447227478,0,90302,0.6637309789657593
0.49566781520843506,1,7480,0.7018492817878723
0.48700475692749023,0,152433,0.667488694190979
0.5006591081619263,1,1147,0.6918298602104187
0.4870982766151428,0,107960,0.6676710247993469
0.4855697453022003,0,177046,0.6646953225135803
0.4937629699707031,1,5658,0.7056996822357178
0.4861539602279663,0,168329,0.6658315658569336
0.49120646715164185,1,24746,0.7108907103538513
0.4888484477996826,0,195398,0.6710891723632812
0.4877018332481384,0,80920,0.66884845495224
0.4914945065975189,1,90600,0.7103044986724854
0.4894283413887024,1,41038,0.7145172357559204
0.4911544620990753,1,46182,0.7109966278076172
0.4991140067577362,1,17780,0.6949207186698914
0.49555566906929016,1,67125,0.7020756006240845
0.49100837111473083,0,145881,0.6753237247467041
0.4923044443130493,0,146312,0.6778733134269714
0.4985513985157013,1,29270,0.6960486173629761
0.5000594258308411,1,68651,0.6930283308029175
0.49897095561027527,1,20990,0.695207417011261
0.4922090768814087,0,71463,0.6776854991912842
