pred,actual,seqs,loss
0.5074215531349182,0,71134,0.7081015706062317
0.50160813331604,1,88862,0.689936101436615
0.5040336847305298,0,144068,0.7012472748756409
0.48348885774612427,0,257248,0.6606584191322327
0.5199412107467651,1,15245,0.6540395021438599
0.5292940735816956,1,1741,0.636211097240448
0.5029733777046204,0,101001,0.6991117000579834
0.5131783485412598,1,73562,0.6671318411827087
0.5194879174232483,1,2917,0.6549117565155029
0.5048118829727173,0,87892,0.7028175592422485
0.5052664875984192,0,72024,0.7037360072135925
0.514427900314331,1,75794,0.6646998524665833
0.5049867033958435,0,66663,0.703170657157898
0.5146381258964539,1,23766,0.6642913222312927
0.5028789043426514,0,135911,0.6989216208457947
0.5035911798477173,0,111233,0.7003554701805115
0.5147290825843811,1,48049,0.6641145944595337
0.5048869848251343,0,80133,0.7029692530632019
0.5033045411109924,0,147543,0.6997781991958618
0.5069450736045837,0,248271,0.7071347236633301
0.51869136095047,0,80171,0.7312465310096741
0.4999806880950928,0,132154,0.6931085586547852
0.5031402111053467,0,79946,0.6994473934173584
0.5014970302581787,0,158091,0.6961457133293152
0.5119554996490479,0,123268,0.7173486948013306
0.4986068904399872,1,169650,0.6959372758865356
0.5060604810714722,0,220021,0.705342173576355
0.5122327208518982,1,177069,0.6689762473106384
0.4954302906990051,0,204472,0.6840492486953735
0.49933314323425293,1,78545,0.6944817900657654
0.4989060163497925,0,146312,0.6909615993499756
0.5028446316719055,0,240538,0.6988527178764343
0.49815940856933594,0,162601,0.6894727349281311
0.5079270005226135,0,168329,0.709128201007843
0.5179132223129272,1,102108,0.6579475998878479
0.5086148977279663,0,109544,0.7105271220207214
0.49852848052978516,0,126860,0.6902084946632385
0.50337153673172,0,139303,0.6999130845069885
0.5172020792961121,1,24746,0.6593216061592102
0.5398070216178894,1,1147,0.6165435910224915
0.5083453059196472,0,91332,0.7099786400794983
0.5009759664535522,0,134469,0.6951010227203369
0.4938426613807678,0,87367,0.6809077262878418
0.5015403628349304,0,82902,0.6962326765060425
0.4998146891593933,0,99547,0.692776620388031
0.5186185836791992,0,77877,0.7310953736305237
0.5011391043663025,0,113668,0.6954280138015747
0.49545225501060486,0,216753,0.6840928196907043
0.5067708492279053,1,18253,0.6796963810920715
0.5049076676368713,1,99389,0.6833797097206116
0.4977132976055145,0,80920,0.6885842084884644
0.5326368808746338,1,5658,0.6299153566360474
0.5043773651123047,1,42684,0.6844305396080017
0.49216973781585693,1,45251,0.7089316248893738
0.4953136444091797,0,100581,0.6838181018829346
0.5061008930206299,0,37149,0.7054240107536316
0.4947163164615631,0,107455,0.6826352477073669
0.49088913202285767,0,238661,0.6750894784927368
0.5215353965759277,1,7370,0.650978147983551
0.49336811900138855,0,74702,0.6799706220626831
0.4919089078903198,0,93980,0.6770945191383362
0.49855613708496094,1,46796,0.696039080619812
0.4811861217021942,0,277917,0.6562100648880005
0.5014428496360779,1,29270,0.6902656555175781
0.48253336548805237,0,127930,0.6588102579116821
0.4909360706806183,0,107960,0.6751816868782043
0.5062736868858337,1,17700,0.6806778907775879
0.5080254673957825,1,15029,0.6772236824035645
0.4981625974178314,1,13528,0.6968287825584412
0.5031062364578247,1,7177,0.6869539022445679
0.48697003722190857,1,39064,0.7195526957511902
0.4761459529399872,0,71463,0.6465421915054321
0.48661381006240845,0,145881,0.6667268872261047
0.5068767070770264,1,19978,0.6794874668121338
0.492042601108551,0,127278,0.6773576736450195
0.49062803387641907,0,222609,0.6745767593383789
0.47996145486831665,0,166515,0.6538523435592651
0.47989973425865173,0,256067,0.6537336707115173
0.49208542704582214,1,133752,0.7091029286384583
0.4986390769481659,1,12489,0.6958727240562439
0.4751347303390503,0,251066,0.6446136832237244
0.48825502395629883,1,238997,0.7169173955917358
0.49841591715812683,1,27231,0.6963203549385071
0.5052098035812378,1,25399,0.682781457901001
0.4844263792037964,0,111859,0.6624751687049866
0.4902690351009369,1,47220,0.7128009796142578
0.5028088092803955,1,42867,0.6875452995300293
0.4762478172779083,0,219289,0.6467366218566895
0.48711708188056946,1,90600,0.7192507982254028
0.4862312972545624,0,96990,0.6659821271896362
0.4982811510562897,1,114418,0.696590781211853
0.4769686460494995,0,167489,0.6481138467788696
0.4954107999801636,0,91221,0.6840106248855591
0.5160130262374878,1,14303,0.6616232395172119
0.5208505988121033,1,12369,0.652292013168335
0.4912661910057068,0,92854,0.6758303642272949
0.4797053933143616,0,142327,0.6533600687980652
0.5160494446754456,1,29722,0.6615526676177979
0.4932478368282318,0,98249,0.6797332167625427
0.5022011399269104,0,61602,0.6975591778755188
0.5050209760665894,1,22187,0.6831552982330322
0.5181191563606262,1,20990,0.657550036907196
0.4764590263366699,0,134340,0.6471399664878845
0.48408710956573486,0,145434,0.6618173718452454
0.49848422408103943,1,67125,0.6961833238601685
0.5032537579536438,1,17780,0.6866607666015625
0.5208902955055237,1,7445,0.652215838432312
0.4917382597923279,0,114695,0.6767587065696716
0.49742695689201355,0,190795,0.6880142688751221
0.5359078049659729,1,1550,0.6237931251525879
0.5092558264732361,1,96926,0.6748048067092896
