pred,actual,seqs,loss
0.5083501935005188,1,7480,0.6765847206115723
0.5054842829704285,1,23459,0.6822383403778076
0.49703148007392883,1,162850,0.6991019248962402
0.5029809474945068,1,46182,0.6872029900550842
0.5004099607467651,1,68651,0.692327618598938
0.5023289322853088,1,41038,0.6885001063346863
0.5066961050033569,1,13745,0.6798438429832458
0.5083097815513611,1,8244,0.6766642332077026
0.5015121698379517,1,51091,0.690127432346344
0.5055652260780334,1,19695,0.6820782423019409
0.49905723333358765,1,158666,0.6950345039367676
0.514477014541626,1,1519,0.6646044254302979
0.4968317151069641,0,156584,0.6868305802345276
0.4975016415119171,0,146036,0.6881629228591919
0.49840494990348816,0,141953,0.6899621486663818
0.4989088773727417,0,70398,0.690967321395874
0.49810001254081726,0,177046,0.689354419708252
0.49661698937416077,0,127696,0.6864039301872253
0.49718961119651794,0,195398,0.6875421404838562
0.5000393986701965,0,110696,0.6932259798049927
0.49807512760162354,0,83968,0.6893048286437988
0.5043386816978455,0,64456,0.7018623948097229
0.49998682737350464,0,144199,0.6931208372116089
0.49815812706947327,0,90302,0.6894702315330505
0.4973771572113037,0,156529,0.6879152059555054
0.4983063042163849,0,106275,0.6897655129432678
0.4989122152328491,0,152433,0.6909739971160889
0.4987688660621643,0,137701,0.6906879544258118
0.49704986810684204,0,181554,0.6872642636299133
