pred,actual,seqs,loss
0.5019789934158325,0,74702,0.697113037109375
0.5068576335906982,1,19978,0.6795251369476318
0.5066182613372803,0,64456,0.7064720988273621
0.49772292375564575,0,248271,0.6886033415794373
0.5070906281471252,1,18253,0.6790655255317688
0.5022123456001282,1,96926,0.6887322664260864
0.5013949275016785,0,146036,0.6959409117698669
0.504377007484436,1,48049,0.684431254863739
0.5056517720222473,1,78545,0.681907057762146
0.5033047795295715,0,90302,0.69977867603302
0.5022522807121277,0,238661,0.6976619362831116
0.5031696557998657,1,169650,0.6868278980255127
0.505303680896759,0,135911,0.7038112282752991
0.5101481080055237,1,88862,0.6730542182922363
0.5040002465248108,0,216753,0.7011798620223999
0.5063161253929138,0,99547,0.705859899520874
0.5116926431655884,1,42867,0.6700311303138733
0.5077053308486938,0,204472,0.7086778283119202
0.5066776275634766,0,66663,0.7065924406051636
0.5070834755897522,0,107960,0.7074154615402222
0.5080651044845581,0,168329,0.7094088792800903
0.5039728283882141,0,220021,0.7011245489120483
0.5096369385719299,0,91221,0.7126092314720154
0.5109409689903259,0,107455,0.715272068977356
0.5068315863609314,0,113668,0.7069045305252075
0.5115290880203247,1,41038,0.6703508496284485
0.5066534876823425,0,146312,0.706543505191803
0.5090404152870178,1,47220,0.6752278804779053
0.507487952709198,0,98249,0.7082363367080688
0.5107249617576599,1,42684,0.6719240546226501
0.5077506899833679,0,127696,0.7087699770927429
0.5066087245941162,0,137701,0.7064527869224548
0.5068325996398926,0,71134,0.7069066166877747
0.5045780539512634,0,156584,0.7023454904556274
0.5074803233146667,1,133752,0.6782973408699036
0.504438042640686,0,96990,0.7020629048347473
0.5043213963508606,0,127930,0.7018275260925293
0.5048688650131226,0,132154,0.7029326558113098
0.5128063559532166,1,23459,0.6678569912910461
0.5036073923110962,1,158666,0.6859583258628845
0.500908613204956,0,195398,0.6949660778045654
0.5042324066162109,0,141953,0.7016479969024658
0.5049416422843933,0,110696,0.7030796408653259
0.5053066611289978,0,80171,0.7038172483444214
0.5020832419395447,0,144199,0.6973223686218262
0.5029459595680237,0,87892,0.6990565061569214
0.500653088092804,0,257248,0.6944541931152344
0.5001370906829834,0,166515,0.6934214234352112
0.5188358426094055,1,1550,0.65616774559021
0.5132285356521606,1,8244,0.6670340299606323
0.5020214319229126,0,92854,0.697198212146759
0.5083001852035522,1,14303,0.6766830682754517
0.5032597780227661,1,23766,0.6866487860679626
0.4994410574436188,1,51091,0.6942656636238098
0.4988233149051666,0,152433,0.6907965540885925
0.5028794407844543,0,37149,0.6989226937294006
0.4978611469268799,0,101001,0.68887859582901
0.49773579835891724,0,177046,0.6886290311813354
0.5119357705116272,1,1741,0.6695561408996582
0.4973614811897278,0,156529,0.6878840327262878
0.49865737557411194,0,61602,0.69046550989151
0.5025835633277893,1,17700,0.6879933476448059
0.4952099025249481,0,222609,0.683612585067749
0.49829956889152527,1,75794,0.6965538263320923
0.49565014243125916,0,147543,0.6844850778579712
0.4971293807029724,0,70398,0.6874223351478577
0.49766209721565247,1,46182,0.6978339552879333
0.4965043067932129,1,99389,0.7001631259918213
0.5001060366630554,1,22187,0.6929351091384888
0.49490079283714294,1,162850,0.7033979296684265
0.5033602118492126,1,12369,0.6864492297172546
0.49617496132850647,0,83968,0.6855261921882629
0.4930861294269562,0,277917,0.6794141530990601
0.5140795111656189,1,1147,0.6653773188591003
0.49483487010002136,0,127278,0.6828699111938477
0.49454250931739807,0,114695,0.6822913289070129
0.49445971846580505,0,134469,0.6821275353431702
0.4954172968864441,0,111859,0.6840234994888306
0.49430081248283386,1,114418,0.7046110033988953
0.4999493360519409,1,29270,0.6932485103607178
0.49553143978118896,0,87367,0.684249758720398
0.49405527114868164,1,177069,0.7051078677177429
0.5043959021568298,1,7480,0.6843938231468201
0.5000367164611816,1,39064,0.6930737495422363
0.4953973591327667,0,126860,0.6839840412139893
0.5010946989059448,1,29722,0.690960168838501
0.4934496283531189,1,238997,0.7063344717025757
0.4947269558906555,0,144068,0.6826562881469727
0.5077436566352844,1,5658,0.6777786016464233
0.49553409218788147,0,181554,0.6842550039291382
0.5122789740562439,1,1519,0.6688859462738037
0.49690869450569153,0,80920,0.686983585357666
0.4982632100582123,0,106275,0.6896796226501465
0.5004090070724487,1,25399,0.6923295259475708
0.5028188824653625,1,15245,0.6875252723693848
0.49704283475875854,0,123268,0.6872502565383911
0.4969716966152191,0,82902,0.6871088147163391
0.49860259890556335,1,67125,0.6959459185600281
0.4969996213912964,0,139303,0.6871643662452698
0.4979560971260071,0,167489,0.6890677213668823
0.5011963248252869,1,102108,0.6907573938369751
0.5073651671409607,1,15029,0.6785242557525635
0.4989261031150818,0,158091,0.6910017132759094
0.4992962181568146,0,77877,0.6917406320571899
0.5085277557373047,1,13528,0.6762354969978333
0.5022604465484619,1,27231,0.6886364817619324
0.5069936513900757,1,19695,0.679256796836853
0.4981774091720581,0,190795,0.6895086169242859
0.49865275621414185,0,100581,0.6904563307762146
0.5068520307540894,1,13745,0.6795361638069153
0.5037547945976257,1,68651,0.6856656670570374
