pred,actual,seqs,loss
0.4715571701526642,1,133752,0.7517149448394775
0.4589866101741791,1,1550,0.7787342667579651
0.4727271795272827,1,102108,0.7492368221282959
0.4658203423023224,1,18253,0.7639552354812622
0.47548505663871765,1,96926,0.7434198260307312
0.4717886447906494,1,67125,0.751224160194397
0.4523421823978424,1,1741,0.7933163642883301
0.4687923491001129,1,15245,0.7575953602790833
0.46474283933639526,1,25399,0.7662710547447205
0.45821240544319153,1,1147,0.7804224491119385
0.4695810377597809,1,238997,0.7559143900871277
0.47357508540153503,1,78545,0.7474448084831238
0.4716936945915222,0,113668,0.638079047203064
0.4714567959308624,0,87367,0.6376307010650635
0.47232696413993835,0,61602,0.6392784118652344
0.4740995764732361,0,74702,0.642643392086029
0.4712274372577667,0,139303,0.6371968984603882
0.4706261456012726,0,114695,0.636060357093811
0.47171682119369507,0,204472,0.6381227970123291
0.47022199630737305,0,166515,0.6352972388267517
0.472337543964386,0,190795,0.6392984986305237
0.4703122675418854,0,87892,0.6354676485061646
0.4727138578891754,0,144068,0.6400119066238403
0.472229540348053,0,92854,0.639093816280365
0.4712144136428833,0,99547,0.6371722221374512
0.4750530421733856,0,107960,0.6444580554962158
0.4730542302131653,0,277917,0.6406576633453369
0.47138842940330505,0,216753,0.6375013589859009
0.47201287746429443,0,111859,0.6386833786964417
