pred,actual,seqs,loss
0.4624578058719635,0,137701,0.6207480430603027
0.49963971972465515,1,42867,0.6938679814338684
0.4695548117160797,0,167489,0.6340386271476746
0.47508126497268677,0,87892,0.6445118188858032
0.5061135292053223,1,29722,0.6809942722320557
0.535560667514801,1,12369,0.6244410872459412
0.48266956210136414,0,107960,0.6590734720230103
0.5354393124580383,1,18253,0.6246677041053772
0.5614436268806458,1,15245,0.5772439241409302
0.4719086289405823,0,222609,0.6384859681129456
0.49008530378341675,0,145881,0.673511803150177
0.48753640055656433,1,133752,0.7183903455734253
0.5630050301551819,0,64456,0.8278335928916931
0.5775267481803894,1,7177,0.5490005016326904
0.5205458998680115,0,110696,0.7351071238517761
0.5394521355628967,0,79946,0.7753384709358215
0.509432852268219,1,114418,0.6744572520256042
0.526792585849762,0,61602,0.7482214570045471
0.4922138750553131,0,90302,0.6776949167251587
0.49203014373779297,0,158091,0.6773331761360168
0.4910835027694702,0,190795,0.675471305847168
0.5105048418045044,0,106275,0.71438068151474
0.5101226568222046,0,144068,0.713600218296051
0.4775237441062927,0,256067,0.649175763130188
0.5646066069602966,0,141953,0.831505298614502
0.5735411047935486,1,24746,0.5559256672859192
0.47983381152153015,0,195398,0.6536069512367249
0.5296313762664795,1,96926,0.6355740427970886
0.49471819400787354,0,98249,0.6826390027999878
0.511181116104126,1,177069,0.6710312962532043
0.49911001324653625,0,216753,0.691368818283081
0.5521955490112305,0,80133,0.803398609161377
0.5174833536148071,0,142327,0.728739857673645
0.5000940561294556,0,152433,0.6933352947235107
0.5565470457077026,1,68651,0.5860035419464111
0.4961417019367218,0,204472,0.6854602098464966
0.506043016910553,0,146036,0.7053068280220032
0.5035017132759094,0,127696,0.7001752257347107
0.5014585852622986,1,47220,0.6902342438697815
0.5662379264831543,1,14303,0.5687409043312073
0.48219171166419983,0,156529,0.6581501960754395
0.5227556228637695,0,123268,0.7397266030311584
0.4697115123271942,0,240538,0.6343340873718262
0.50478595495224,0,92854,0.7027652263641357
0.4732130467891693,0,135911,0.6409590840339661
0.4804689884185791,0,109544,0.6548287868499756
0.46740373969078064,0,91332,0.6299916505813599
0.4687565267086029,0,126860,0.6325348615646362
0.520936906337738,1,25399,0.6521263718605042
0.5583076477050781,1,7445,0.582845151424408
0.4634230136871338,0,177046,0.6225452423095703
0.5524104833602905,1,1741,0.5934638977050781
0.5231255888938904,1,17780,0.6479337215423584
0.4995512366294861,1,41038,0.6940451264381409
0.479573518037796,0,111233,0.6531066298484802
0.47231003642082214,0,107455,0.6392463445663452
0.46207889914512634,0,134469,0.6200433969497681
0.4567185938358307,0,238661,0.610127866268158
0.5511715412139893,1,8244,0.5957092046737671
0.4747028946876526,0,70398,0.6437912583351135
0.469795286655426,0,87367,0.6344920992851257
0.4853415787220001,1,78545,0.7229023575782776
0.45949843525886536,0,114695,0.615257740020752
0.49296361207962036,1,75794,0.7073199152946472
0.46537357568740845,0,113668,0.6261870265007019
0.45029962062835693,0,144199,0.5983819365501404
0.5587676167488098,1,1147,0.5820215940475464
0.4835297167301178,1,45251,0.7266424894332886
0.4880264103412628,1,42684,0.7173857688903809
0.4595080614089966,1,238997,0.7775987982749939
0.47786465287208557,1,90600,0.7384277582168579
0.4640205502510071,0,74702,0.6236594915390015
0.4344210624694824,0,127278,0.5699054002761841
0.5015522241592407,1,13745,0.690047562122345
0.47982314229011536,0,145434,0.6535863876342773
0.45724722743034363,0,181554,0.6111013889312744
0.46084272861480713,0,66663,0.617747962474823
0.4880213141441345,0,111859,0.6694722771644592
0.48548445105552673,1,51091,0.7226080298423767
0.48181670904159546,1,46796,0.7301915287971497
0.46136993169784546,0,139303,0.6187262535095215
0.540713906288147,1,7370,0.6148649454116821
0.4967783987522125,1,27231,0.699611246585846
0.49430257081985474,1,19695,0.7046074867248535
0.45110073685646057,0,277917,0.5998403429985046
0.5292549729347229,1,20990,0.6362849473953247
0.46190720796585083,1,162850,0.7723912596702576
0.4695667028427124,0,72024,0.6340610384941101
0.5337622761726379,1,2917,0.627804696559906
0.48357072472572327,0,147543,0.6608169078826904
0.5515548586845398,1,23459,0.5950139760971069
0.4580842852592468,0,162601,0.6126447916030884
0.49632129073143005,0,134340,0.6858167052268982
0.537589430809021,1,12489,0.620660126209259
0.5265281200408936,1,1519,0.6414505243301392
0.46082785725593567,0,71463,0.617720365524292
0.46864789724349976,0,219289,0.6323303580284119
0.5739923119544983,1,1550,0.5551393032073975
0.4803118407726288,0,93980,0.6545263528823853
0.5060983896255493,0,156584,0.7054189443588257
0.545126736164093,1,102108,0.606736958026886
0.5261388421058655,1,46182,0.642190158367157
0.5162593722343445,0,83968,0.7262064218521118
0.46712055802345276,0,251066,0.6294600963592529
0.5094661712646484,1,73562,0.6743918061256409
0.501986026763916,1,67125,0.6891829967498779
0.5088133215904236,1,158666,0.6756740808486938
0.48504775762557983,0,166515,0.6636810898780823
0.5015468597412109,0,99547,0.6962456703186035
0.5670951008796692,1,39064,0.5672282576560974
0.5902074575424194,1,7480,0.5272811651229858
