pred,actual,seqs,loss
0.5018838047981262,1,39064,0.6893866658210754
0.49877384305000305,1,114418,0.695602536201477
0.5001289248466492,1,47220,0.692889392375946
0.500558078289032,1,42867,0.6920316219329834
0.5030173659324646,1,12369,0.6871305704116821
0.4992159903049469,1,75794,0.6947164535522461
0.49861451983451843,1,177069,0.6959220170974731
0.5017606616020203,1,27231,0.6896320581436157
0.5008765459060669,1,42684,0.69139564037323
0.501584529876709,1,14303,0.6899831295013428
0.5016328692436218,1,29722,0.689886748790741
0.49870043992996216,0,66663,0.6905514597892761
0.4979357421398163,0,135911,0.6890271902084351
0.49776214361190796,0,222609,0.6886814832687378
0.49903497099876404,0,98249,0.6912189722061157
0.4981345534324646,0,127278,0.6894232034683228
0.4982028007507324,0,126860,0.6895592212677002
0.49758380651474,0,147543,0.6883264183998108
0.4974611699581146,0,167489,0.6880823969841003
0.49936625361442566,0,107455,0.691880464553833
0.497687429189682,0,238661,0.6885327100753784
0.49818503856658936,0,134469,0.6895238161087036
0.4980812072753906,0,158091,0.6893169283866882
0.4985300600528717,0,123268,0.6902115941047668
