pred,actual,seqs,loss
0.6422834992408752,1,7480,0.4427254796028137
0.6705114245414734,1,23459,0.39971452951431274
0.6017478108406067,1,162850,0.5079168081283569
0.6168045401573181,1,46182,0.48320311307907104
0.6391074061393738,1,68651,0.4476827383041382
0.6180880069732666,1,41038,0.4811244308948517
0.6620228290557861,1,13745,0.4124552309513092
0.6782797574996948,1,8244,0.3881954550743103
0.6125962138175964,1,51091,0.49004924297332764
0.5997676849365234,1,19695,0.5112128853797913
0.5521151423454285,1,158666,0.5939986705780029
0.6265882253646851,1,1519,0.46746569871902466
0.3198958933353424,0,156584,0.3855094015598297
0.3678428530693054,0,146036,0.45861726999282837
0.3588835299015045,0,141953,0.44454413652420044
0.33060434460639954,0,70398,0.4013799726963043
0.3606673777103424,0,177046,0.44733041524887085
0.35487788915634155,0,127696,0.43831565976142883
0.2974330484867096,0,195398,0.35301458835601807
0.3558049201965332,0,110696,0.4397536814212799
0.6110982298851013,0,83968,0.9444285035133362
0.38007763028144836,0,64456,0.4781610369682312
0.5101699829101562,0,144199,0.7136968374252319
0.5465351343154907,0,90302,0.7908374667167664
0.591463029384613,0,156529,0.8951728343963623
0.3885612189769745,0,106275,0.491940438747406
0.5724167227745056,0,152433,0.8496062159538269
0.35225892066955566,0,137701,0.43426424264907837
0.5308609008789062,0,181554,0.7568559646606445
