pred,actual,seqs,loss
0.392512708902359,0,71463,0.4984240233898163
0.41299137473106384,0,111233,0.5327157974243164
0.43660086393356323,0,83968,0.5737669467926025
0.40154147148132324,0,90302,0.5133980512619019
0.5341084599494934,1,1147,0.6271563768386841
0.4095596969127655,0,251066,0.5268867611885071
0.4721311926841736,1,78545,0.7504984140396118
0.3948052227497101,0,70398,0.5022048950195312
0.4316011965274811,0,127930,0.5649319887161255
0.4930422008037567,1,13745,0.7071605324745178
0.4389437437057495,0,204472,0.5779340863227844
0.48686590790748596,1,25399,0.7197665572166443
0.4089568555355072,0,177046,0.5258662700653076
0.4556434750556946,1,67125,0.7860445976257324
0.4721326231956482,0,141953,0.6389102339744568
0.4018201529979706,0,166515,0.5138638019561768
0.4966178834438324,1,45251,0.6999344229698181
0.5215243697166443,1,46796,0.6509993076324463
0.3983965516090393,0,101001,0.5081567764282227
0.3962167799472809,0,144068,0.5045400857925415
0.5220900177955627,1,41038,0.6499152779579163
0.4434375762939453,0,257248,0.5859759449958801
0.49747732281684875,0,93980,0.6881145238876343
0.49289387464523315,1,20990,0.707461416721344
0.38449177145957947,0,277917,0.485306978225708
0.42681020498275757,0,91332,0.5565384030342102
0.4007303714752197,0,219289,0.5120436549186707
0.4405263364315033,1,169650,0.8197850584983826
0.5367845892906189,1,19695,0.622158408164978
0.4883672595024109,1,238997,0.7166875600814819
0.40548253059387207,0,74702,0.5200051665306091
0.46878135204315186,0,37149,0.6325815916061401
0.46027228236198425,0,146036,0.6166905164718628
0.5109195113182068,1,19978,0.6715432405471802
0.4380233585834503,0,87892,0.576295018196106
0.4559051990509033,0,145881,0.6086317896842957
0.4450168311595917,0,216753,0.5888174772262573
0.5219382047653198,1,51091,0.6502060890197754
0.4401688277721405,0,156529,0.5801200270652771
0.5022715926170349,0,80920,0.6977007389068604
0.48310911655426025,0,92854,0.6599234938621521
0.4877639412879944,0,61602,0.6689696907997131
0.4512415826320648,1,96926,0.7957524061203003
0.41740116477012634,0,71134,0.5402564406394958
0.46954345703125,0,156584,0.6340172290802002
0.41468530893325806,0,162601,0.5356056690216064
0.4040965437889099,0,168329,0.517676591873169
0.46582260727882385,0,91221,0.6270272731781006
0.45033326745033264,0,82902,0.5984431505203247
0.4869172275066376,0,145434,0.6673181056976318
0.47921156883239746,0,110696,0.6524114012718201
0.46566930413246155,1,133752,0.7642795443534851
0.5217159986495972,1,17780,0.6506319046020508
0.41474485397338867,0,114695,0.5357073545455933
0.398227334022522,0,146312,0.5078755617141724
0.5124489665031433,1,13528,0.6685541272163391
0.5105505585670471,1,15029,0.6722655892372131
0.5403048396110535,1,7177,0.61562180519104
0.4420446455478668,0,107960,0.5834763050079346
0.39315441250801086,0,72024,0.4994809031486511
0.44539543986320496,0,132154,0.5894999504089355
0.3793286085128784,0,248271,0.47695350646972656
0.5249589085578918,1,1550,0.6444352865219116
0.4221281409263611,0,80133,0.5484031438827515
0.3907245099544525,0,142327,0.49548476934432983
0.5408297777175903,0,64456,0.7783342599868774
0.5302554368972778,1,8244,0.6343964338302612
0.3788546621799469,0,144199,0.4761902093887329
0.3749726712703705,0,134340,0.46995991468429565
0.3777359426021576,0,240538,0.47439074516296387
0.37199196219444275,0,80171,0.46520233154296875
0.3842143714427948,0,87367,0.48485636711120605
0.5516626834869385,1,48049,0.5948184728622437
0.4420720934867859,1,15245,0.8162822723388672
0.3977237641811371,1,73562,0.9219975471496582
0.47747889161109924,1,22187,0.7392353415489197
0.49279090762138367,1,12489,0.7076703310012817
0.42921850085258484,0,106275,0.560748815536499
0.38987600803375244,0,77877,0.49409306049346924
0.4776177704334259,1,24746,0.7389445304870605
0.3734394907951355,0,256067,0.467509925365448
0.38452520966529846,0,127696,0.4853612780570984
0.4013601243495941,0,152433,0.5130950808525085
0.37416157126426697,0,139303,0.4686630368232727
0.46244698762893677,1,99389,0.7712233662605286
0.529844343662262,1,29270,0.6351720094680786
0.3727184236049652,0,181554,0.4663597345352173
0.5394741296768188,1,5658,0.617160439491272
0.4132954478263855,1,162850,0.8835926055908203
0.5136620402336121,1,158666,0.6661897301673889
0.3982015550136566,0,137701,0.5078327059745789
0.4541115462779999,1,88862,0.7894124388694763
0.512764036655426,1,1741,0.6679394841194153
0.4987958073616028,1,7370,0.695558488368988
0.39595431089401245,0,100581,0.5041054487228394
0.4910934567451477,1,2917,0.7111208438873291
0.37577328085899353,0,190795,0.47124165296554565
0.5064818859100342,1,17700,0.6802667379379272
0.4814460277557373,0,111859,0.6567111611366272
0.37164637446403503,0,109544,0.4646521806716919
0.4032739996910095,1,90600,0.9081390500068665
0.41385307908058167,0,79946,0.5341848134994507
0.5113705396652222,1,18253,0.6706608533859253
0.3712190091609955,0,195398,0.463972270488739
0.3795216381549835,0,113668,0.47726455330848694
0.5072079300880432,1,7480,0.6788342595100403
0.5261897444725037,1,23459,0.6420934200286865
0.45527490973472595,1,68651,0.7868538498878479
0.5280120968818665,1,23766,0.6386361122131348
0.483970582485199,1,46182,0.7257311344146729
0.44463956356048584,0,99547,0.5881379246711731
0.39328885078430176,0,96990,0.49970245361328125
0.49936094880104065,1,102108,0.6944261193275452
0.5525709390640259,1,7445,0.5931734442710876
0.5029956698417664,1,1519,0.6871737241744995
0.3811381459236145,0,220021,0.4798732101917267
