pred,actual,seqs,loss
0.4524388909339905,1,158666,0.7931025624275208
0.46853774785995483,1,17780,0.7581385970115662
0.4774462878704071,1,5658,0.7393035888671875
0.47454601526260376,1,7370,0.7453966736793518
0.4798157513141632,1,15029,0.7343531250953674
0.46398141980171204,1,19978,0.7679107785224915
0.4839457869529724,1,1550,0.7257823944091797
0.4731515049934387,1,23459,0.7483396530151367
0.46862706542015076,1,12489,0.7579479813575745
0.4761427044868469,1,19695,0.7420376539230347
0.461085706949234,0,93980,0.6181987524032593
0.4518694281578064,0,100581,0.6012417674064636
0.4570413827896118,0,248271,0.6107221841812134
0.44547557830810547,0,195398,0.5896444320678711
0.4498472809791565,0,177046,0.59755939245224
0.4910072684288025,0,64456,0.6753215193748474
0.45250529050827026,0,145881,0.6024024486541748
0.4599420130252838,0,92854,0.6160787343978882
0.4640544354915619,0,99547,0.6237226724624634
0.4557272493839264,0,220021,0.6083047986030579
0.45917603373527527,0,152433,0.614661455154419
0.44968387484550476,0,142327,0.5972623825073242
0.45361265540122986,0,166515,0.60442715883255
0.4521508514881134,0,156584,0.6017553210258484
