pred,actual,seqs,loss
0.7001674771308899,1,1741,0.35643571615219116
0.5445806980133057,1,46796,0.6077391505241394
0.6782348155975342,1,25399,0.38826170563697815
0.5861352682113647,1,45251,0.5342046618461609
0.6509113311767578,1,15029,0.4293818473815918
0.2854512631893158,1,177069,1.2536839246749878
0.5978052020072937,1,12369,0.5144903063774109
0.6335932016372681,1,17700,0.456348180770874
0.6804336905479431,1,23766,0.38502490520477295
0.6900609135627747,1,19978,0.37097540497779846
0.3195302188396454,0,204472,0.38497185707092285
0.2989008128643036,0,167489,0.3551059067249298
0.31800150871276855,0,139303,0.38272783160209656
0.5701901316642761,0,82902,0.8444123268127441
0.36463263630867004,0,132154,0.45355191826820374
0.3005978465080261,0,96990,0.3575293719768524
0.564743161201477,0,80133,0.8318189978599548
0.3639487326145172,0,134469,0.4524761140346527
0.37671589851379395,0,107960,0.4727528393268585
0.4612778127193451,0,114695,0.6185552477836609
0.5065827965736389,0,92854,0.7064002156257629
0.4177546501159668,0,98249,0.5408633947372437
0.2879556715488434,0,127930,0.3396151065826416
