pred,actual,seqs,loss
0.49660012125968933,1,7480,0.6999701857566833
0.5148017406463623,1,23459,0.6639734506607056
0.46703198552131653,1,162850,0.7613575458526611
0.4972429573535919,1,46182,0.6986765265464783
0.474971741437912,1,68651,0.7444999814033508
0.47989320755004883,1,41038,0.7341916561126709
0.5172649621963501,1,13745,0.6592000126838684
0.5129112601280212,1,8244,0.667652428150177
0.4866526126861572,1,51091,0.7202047109603882
0.4896813631057739,1,19695,0.714000403881073
0.47828587889671326,1,158666,0.7375466823577881
0.5418339371681213,1,1519,0.6127957105636597
0.4718899726867676,0,156584,0.6384506225585938
0.47457465529441833,0,146036,0.6435471773147583
0.47097060084342957,0,141953,0.6367112994194031
0.4792200028896332,0,70398,0.652427613735199
0.4544139504432678,0,177046,0.6058947443962097
0.46358203887939453,0,127696,0.6228416562080383
0.46862757205963135,0,195398,0.6322921514511108
0.4625576138496399,0,110696,0.6209337115287781
0.4912136495113373,0,83968,0.6757270693778992
0.4843465983867645,0,64456,0.6623204350471497
0.46974992752075195,0,144199,0.634406566619873
0.4696241617202759,0,90302,0.6341693997383118
0.46851974725723267,0,156529,0.6320892572402954
0.4759017527103424,0,106275,0.6460761427879333
0.47826066613197327,0,152433,0.6505872011184692
0.47050514817237854,0,137701,0.6358318328857422
0.4640111029148102,0,181554,0.623641848564148
