pred,actual,seqs,loss
0.5005423426628113,0,87367,0.6942324638366699
0.5009360313415527,1,20990,0.6912768483161926
0.47852006554603577,0,240538,0.6510844826698303
0.49302515387535095,0,66663,0.6792938709259033
0.4906575381755829,1,42684,0.7120088934898376
0.48590028285980225,1,73562,0.721751868724823
0.49151545763015747,0,139303,0.6763204336166382
0.5087080597877502,1,12369,0.6758809685707092
0.49392732977867126,1,46796,0.7053669095039368
0.4871128797531128,0,177046,0.6676995158195496
0.4911872446537018,0,137701,0.6756752133369446
0.49286121129989624,1,114418,0.7075276374816895
0.48667004704475403,0,251066,0.6668364405632019
0.5019229054450989,1,42867,0.689308762550354
0.4873211085796356,0,222609,0.6681056022644043
0.4897325932979584,0,106275,0.6728203892707825
0.5025908350944519,1,51091,0.6879788637161255
0.4911045432090759,0,145881,0.6755126714706421
0.49722740054130554,0,127696,0.687617301940918
0.49146974086761475,0,158091,0.6762305498123169
0.49192002415657043,0,204472,0.6771163940429688
0.49892622232437134,0,83968,0.6910019516944885
0.49981242418289185,0,87892,0.6927720904350281
0.4908812642097473,0,92854,0.67507404088974
0.48706015944480896,0,141953,0.667596697807312
0.4902297854423523,1,133752,0.7128810286521912
0.4864715337753296,0,134469,0.6664498448371887
0.5515421628952026,1,2917,0.5950369834899902
0.488436222076416,0,142327,0.6702830195426941
0.4909899830818176,1,90600,0.7113315463066101
0.4921136200428009,0,126860,0.6774975061416626
0.48962345719337463,0,113668,0.6726065278053284
0.49432826042175293,0,61602,0.6818675398826599
0.49859288334846497,0,123268,0.6903368830680847
0.5113291144371033,1,17780,0.670741856098175
0.48934999108314514,0,107455,0.6720708608627319
0.48568710684776306,0,195398,0.6649234294891357
0.49577945470809937,0,80133,0.6847414970397949
0.5035514831542969,1,23459,0.6860693097114563
0.5077513456344604,1,7177,0.6777634024620056
0.49478811025619507,0,111859,0.6827773451805115
0.4908813238143921,0,135911,0.6750741600990295
0.49063175916671753,0,190795,0.6745840907096863
0.49523794651031494,0,166515,0.6836681365966797
0.49437928199768066,0,98249,0.6819684505462646
0.49114516377449036,0,109544,0.6755924820899963
0.4921317398548126,0,111233,0.6775332093238831
0.4902116656303406,0,238661,0.6737596988677979
0.4815254211425781,1,158666,0.7307962775230408
0.5036674737930298,1,25399,0.6858389973640442
0.4876515865325928,0,219289,0.6687504053115845
0.5046867728233337,1,19695,0.6838172674179077
0.49472782015800476,1,41038,0.7037475109100342
0.5147871971130371,1,7370,0.6640017032623291
0.4896002411842346,0,134340,0.6725610494613647
0.48679155111312866,0,167489,0.6670731902122498
0.48864033818244934,0,90302,0.6706820726394653
0.49278736114501953,0,64456,0.6788249611854553
0.48719361424446106,1,75794,0.7190936803817749
0.5194503664970398,0,71463,0.7328247427940369
0.4872749447822571,0,156584,0.6680155396461487
0.49544084072113037,1,27231,0.7023073434829712
0.49276039004325867,0,93980,0.6787717938423157
0.5003995895385742,1,12489,0.692348301410675
0.4903157353401184,0,127278,0.6739638447761536
0.4810413122177124,0,216753,0.6559309959411621
0.4906245470046997,1,45251,0.7120761275291443
0.5345919132232666,1,1741,0.6262515783309937
0.5468299388885498,1,1550,0.6036174297332764
0.5066672563552856,1,8244,0.6799007654190063
0.4815368056297302,1,162850,0.7307726144790649
0.49285373091697693,0,91332,0.6789557933807373
0.48616623878479004,0,114695,0.6658554673194885
0.5489229559898376,1,1519,0.5997971892356873
0.49049854278564453,0,70398,0.6743225455284119
0.49562764167785645,0,74702,0.6844404935836792
0.47580263018608093,0,277917,0.645887017250061
0.4811118245124817,0,144199,0.65606689453125
0.4952792525291443,1,29722,0.7026335597038269
0.5371900200843811,1,1147,0.6214033961296082
0.48096224665641785,0,156529,0.6557786464691162
0.5052030086517334,1,7480,0.6827949285507202
0.4808777868747711,1,177069,0.7321421504020691
0.47936174273490906,1,68651,0.7352997660636902
0.48753681778907776,0,144068,0.6685264110565186
0.5012587308883667,1,18253,0.6906328797340393
0.4917445778846741,1,39064,0.7097958326339722
0.4849012792110443,0,110696,0.6633967161178589
0.5084349513053894,1,15245,0.6764180064201355
0.4825206398963928,0,181554,0.6587856411933899
0.5072249174118042,1,14303,0.6788007616996765
0.48559337854385376,0,99547,0.6647412180900574
0.4826294183731079,0,107960,0.6589958667755127
0.4916205406188965,1,96926,0.7100481390953064
0.4863579273223877,1,78545,0.7208104729652405
0.4837929606437683,0,147543,0.6612473726272583
0.4906635582447052,0,79946,0.6746464967727661
0.4914703071117401,1,46182,0.7103537321090698
0.48699626326560974,0,145434,0.6674721240997314
0.48529914021492004,0,162601,0.664169430732727
0.525995671749115,1,7445,0.6424623131752014
0.48304641246795654,1,67125,0.7276425361633301
0.48635610938072205,0,152433,0.6662250757217407
0.4887983202934265,0,146036,0.670991063117981
0.5093914866447449,1,13745,0.6745384335517883
0.5091462731361389,1,24746,0.6750199198722839
0.5086341500282288,1,47220,0.6760262846946716
0.4790990352630615,0,256067,0.6521953344345093
0.4942096471786499,0,72024,0.6816329956054688
0.4923282563686371,1,102108,0.7086095809936523
0.4814862310886383,1,238997,0.7308776378631592
