pred,actual,seqs,loss
0.5205623507499695,0,156529,0.735141396522522
0.48304033279418945,0,80920,0.6597903966903687
0.4947192370891571,0,141953,0.6826410293579102
0.44650551676750183,0,37149,0.5915035009384155
0.5120871067047119,1,23459,0.669260561466217
0.5158263444900513,0,145434,0.7253116369247437
0.516554594039917,1,25399,0.6605743169784546
0.5159683227539062,0,107960,0.7256049513816833
0.48194974660873413,0,110696,0.6576830148696899
0.5154284834861755,1,158666,0.6627567410469055
0.5013644695281982,0,83968,0.6958798766136169
0.5138770341873169,1,1741,0.6657712459564209
0.5048630237579346,0,240538,0.7029208540916443
0.5199620127677917,1,20990,0.6539995074272156
0.5117729306221008,0,134340,0.716974675655365
0.49115630984306335,0,100581,0.6756144165992737
0.5059162378311157,1,78545,0.6813841462135315
0.5174196362495422,1,41038,0.658901035785675
0.45650967955589294,0,220021,0.6097433567047119
0.516338586807251,0,96990,0.7263701558113098
0.506842851638794,1,29270,0.679554283618927
0.4483005106449127,0,216753,0.59475177526474
0.476523220539093,0,61602,0.6472626328468323
0.528178334236145,1,1519,0.6383212804794312
0.5105823874473572,0,144199,0.7145391702651978
0.4825432002544403,0,139303,0.6588292121887207
0.4509506821632385,0,77877,0.5995669960975647
0.5178776383399963,1,238997,0.6580162644386292
0.5120612978935242,1,73562,0.6693109273910522
0.5187666416168213,1,12489,0.6563011407852173
0.4899252653121948,0,64456,0.6731980443000793
0.5030742287635803,0,91332,0.6993145942687988
0.4644794166088104,0,80171,0.624515950679779
0.5129595398902893,1,13528,0.6675583124160767
0.5122607350349426,0,152433,0.7179743051528931
0.47019699215888977,0,145881,0.6352500319480896
0.4788150489330292,0,162601,0.6516503095626831
0.5271918177604675,1,15245,0.640190839767456
0.47083166241645813,0,80133,0.6364486813545227
0.46837323904037476,0,109544,0.6318135857582092
0.4785589277744293,0,132154,0.6511589884757996
0.4749113619327545,0,248271,0.6441881656646729
0.4826287031173706,1,22187,0.7285076379776001
0.45584219694137573,0,91221,0.6085159778594971
0.5109929442405701,0,111859,0.7153783440589905
0.48606330156326294,0,146312,0.6656551957130432
0.48279592394828796,0,177046,0.6593177318572998
0.45645806193351746,0,204472,0.6096484065055847
0.5005266070365906,0,71463,0.6942009329795837
0.4637112021446228,0,190795,0.6230824589729309
0.4771694242954254,0,146036,0.6484978199005127
0.5092512369155884,1,45251,0.6748138070106506
0.4842204451560974,1,99389,0.7252150177955627
0.42967352271080017,0,195398,0.5615463256835938
0.4445416331291199,0,277917,0.5879616141319275
0.5246340036392212,1,7177,0.6450543999671936
0.5095301270484924,1,67125,0.6742662787437439
0.5196533203125,1,15029,0.6545934081077576
0.5024057030677795,0,82902,0.6979702115058899
0.5046534538269043,0,144068,0.702497661113739
0.5092800259590149,0,90302,0.7118816375732422
0.5171578526496887,0,101001,0.7280654907226562
0.4983765184879303,1,46796,0.696399450302124
0.500258207321167,0,87367,0.6936637163162231
0.4650934040546417,0,70398,0.625663161277771
0.5149024724960327,0,71134,0.7234053015708923
0.5161114931106567,1,24746,0.6614324450492859
0.4967266917228699,0,93980,0.686621904373169
0.5226953029632568,0,166515,0.7396002411842346
0.48572680354118347,0,127930,0.6650006175041199
0.43596357107162476,0,256067,0.5726364254951477
0.5075111389160156,0,114695,0.7082834243774414
0.5178094506263733,1,7480,0.658147931098938
0.5135440230369568,1,17700,0.666419506072998
0.5191576480865479,1,19695,0.6555476784706116
0.5052154660224915,1,7445,0.6827702522277832
0.5246890187263489,1,51091,0.6449495553970337
0.47511544823646545,0,219289,0.6445769667625427
0.5096244215965271,0,111233,0.7125837206840515
0.5002502202987671,1,96926,0.692646861076355
0.4901663064956665,0,106275,0.6736707091331482
0.4949771761894226,0,72024,0.6831516623497009
0.4817163348197937,0,92854,0.6572325825691223
0.4784517288208008,0,251066,0.650953471660614
0.5128481388092041,1,1147,0.6677755117416382
0.44347208738327026,1,102108,0.813120424747467
0.43000754714012146,0,168329,0.5621321797370911
0.4924107491970062,1,88862,0.7084420323371887
0.5184788107872009,1,18253,0.656856119632721
0.5172987580299377,1,46182,0.6591346859931946
0.5142220258712769,0,99547,0.7220035791397095
0.5186753869056702,1,68651,0.6564770340919495
0.5115110278129578,1,48049,0.6703861355781555
0.5219612717628479,1,90600,0.650161862373352
0.4434254765510559,0,113668,0.5859541893005371
0.5304715633392334,1,17780,0.6339889168739319
0.46994951367378235,0,137701,0.6347830295562744
0.5176770091056824,1,7370,0.658403754234314
0.4490429759025574,0,142327,0.5960984826087952
0.4604465067386627,0,127696,0.6170133352279663
0.5163815021514893,1,2917,0.6609094142913818
0.5016032457351685,0,181554,0.6963587999343872
0.5091840028762817,1,133752,0.6749458312988281
0.49722856283187866,0,87892,0.6876196265220642
0.47779354453086853,0,74702,0.6496922373771667
0.5103605389595032,1,162850,0.6726378798484802
0.5158208608627319,1,8244,0.6619957685470581
0.518831729888916,1,13745,0.6561756730079651
0.4726437032222748,1,19978,0.7494134306907654
0.4959290325641632,1,169650,0.7013224363327026
0.4941358268260956,0,79946,0.6814870834350586
0.45645302534103394,0,156584,0.6096391677856445
0.5206520557403564,1,1550,0.6526733040809631
0.5099465847015381,1,5658,0.6734492778778076
0.5218847990036011,1,23766,0.6503084301948547
0.4820473790168762,0,257248,0.6578714847564697
