pred,actual,seqs,loss
0.49906620383262634,1,39064,0.6950165033340454
0.49337705969810486,1,114418,0.7064815759658813
0.49595907330513,1,47220,0.7012618780136108
0.49739956855773926,1,42867,0.6983616352081299
0.503608226776123,1,12369,0.6859566569328308
0.4966251254081726,1,75794,0.6999198198318481
0.4944826364517212,1,177069,0.7042432427406311
0.49945443868637085,1,27231,0.6942389011383057
0.49716320633888245,1,42684,0.6988369226455688
0.5016342401504517,1,14303,0.6898840069770813
0.49908876419067383,1,29722,0.6949713230133057
0.49570468068122864,0,66663,0.6845932602882385
0.4942668378353119,0,135911,0.6817461252212524
0.4935470521450043,0,222609,0.6803238391876221
0.4953557550907135,0,98249,0.6839015483856201
0.4950527250766754,0,127278,0.6833012700080872
0.49373912811279297,0,126860,0.6807031631469727
0.49483418464660645,0,147543,0.6828685402870178
0.49346470832824707,0,167489,0.6801612973213196
0.494162380695343,0,107455,0.6815395951271057
0.49290868639945984,0,238661,0.6790642142295837
0.4945521354675293,0,134469,0.6823104023933411
0.49358701705932617,0,158091,0.6804027557373047
0.4942294657230377,0,123268,0.681672215461731
