pred,actual,seqs,loss
0.744554877281189,1,133752,0.29496872425079346
0.8435444831848145,1,1550,0.17014263570308685
0.17319442331790924,1,102108,1.753340482711792
0.7965815663337708,1,18253,0.22742575407028198
0.5008944869041443,1,96926,0.69135981798172
0.6883857846260071,1,67125,0.3734058737754822
0.8129283785820007,1,1741,0.20711226761341095
0.6978249549865723,1,15245,0.3597869873046875
0.6918925642967224,1,25399,0.3683246076107025
0.6623325943946838,1,1147,0.41198745369911194
0.3993038535118103,1,238997,0.9180326461791992
0.4925132095813751,1,78545,0.7082340121269226
0.200349360704422,0,113668,0.22358034551143646
0.47064831852912903,0,87367,0.6361022591590881
0.29710105061531067,0,61602,0.35254213213920593
0.28134676814079285,0,74702,0.3303763270378113
0.24247464537620544,0,139303,0.277698278427124
0.41361871361732483,0,114695,0.5337850451469421
0.16012433171272278,0,204472,0.1745014190673828
0.6536056995391846,0,166515,1.0601775646209717
0.2595362961292267,0,190795,0.30047866702079773
0.6475185751914978,0,87892,1.0427573919296265
0.4993387758731842,0,144068,0.6918256282806396
0.3178839683532715,0,92854,0.3825555145740509
0.5533545613288879,0,99547,0.8059902191162109
0.5756311416625977,0,107960,0.8571522235870361
0.1553056687116623,0,277917,0.16878046095371246
0.15740233659744263,0,216753,0.17126570641994476
0.4055396020412445,0,111859,0.5201011896133423
