pred,actual,seqs,loss
0.5369206070899963,1,13528,0.6219050288200378
0.5355430245399475,1,29270,0.624474048614502
0.5405022501945496,1,1741,0.6152564883232117
0.5342012643814087,1,102108,0.6269826292991638
0.5346564650535583,1,73562,0.6261308789253235
0.5352944731712341,1,19978,0.6249382495880127
0.5378246903419495,1,7177,0.6202226281166077
0.5358702540397644,1,27231,0.6238632202148438
0.5358186364173889,1,47220,0.6239595413208008
0.5350708961486816,1,42684,0.6253560185432434
0.533919632434845,0,127278,0.763397216796875
0.5339707136154175,0,113668,0.7635067701339722
0.5344884395599365,0,257248,0.7646183371543884
0.5351651310920715,0,82902,0.7660730481147766
0.5349017977714539,0,100581,0.7655066847801208
0.5333184003829956,0,238661,0.7621080875396729
0.5340617299079895,0,139303,0.7637021541595459
0.5340242981910706,0,107960,0.7636218070983887
0.534288227558136,0,158091,0.7641883492469788
0.5338740944862366,0,123268,0.7632995247840881
0.5352392196655273,0,72024,0.7662324905395508
0.5367152690887451,0,37149,0.7694134712219238
0.5345626473426819,0,240538,0.7647777795791626
