pred,actual,seqs,loss
0.4911000728607178,1,133752,0.7111073732376099
0.5210162401199341,1,1550,0.651974081993103
0.49280086159706116,1,102108,0.7076501250267029
0.5020565986633301,1,18253,0.6890424489974976
0.4935072064399719,1,96926,0.7062178254127502
0.4962413012981415,1,67125,0.7006929516792297
0.5189883708953857,1,1741,0.6558737754821777
0.5014690160751343,1,15245,0.6902134418487549
0.5002654790878296,1,25399,0.69261634349823
0.5217430591583252,1,1147,0.6505800485610962
0.4890124797821045,1,238997,0.7153672575950623
0.4968949854373932,1,78545,0.6993765830993652
0.49436017870903015,0,113668,0.681930661201477
0.4996073842048645,0,87367,0.6923622488975525
0.4988602101802826,0,61602,0.6908702254295349
0.4926266372203827,0,74702,0.6785081624984741
0.4948086738586426,0,139303,0.6828180551528931
0.49441564083099365,0,114695,0.6820403933525085
0.49076470732688904,0,204472,0.6748450994491577
0.49334022402763367,0,166515,0.6799155473709106
0.49004197120666504,0,190795,0.6734268665313721
0.4963902533054352,0,87892,0.6859536170959473
0.49342215061187744,0,144068,0.6800772547721863
0.4954551160335541,0,92854,0.684098482131958
0.49532920122146606,0,99547,0.6838489770889282
0.4935232400894165,0,107960,0.6802768707275391
0.49318450689315796,0,277917,0.6796082854270935
0.4912015199661255,0,216753,0.675703227519989
0.4931349456310272,0,111859,0.6795104742050171
