pred,actual,seqs,loss
0.517464816570282,1,17700,0.6588137149810791
0.5258417725563049,1,15029,0.6427549123764038
0.5010498762130737,1,88862,0.6910496354103088
0.5160256028175354,1,23766,0.6615989208221436
0.508928120136261,1,22187,0.675448477268219
0.4930250346660614,1,99389,0.7071953415870667
0.4955267608165741,1,169650,0.7021338939666748
0.4987115263938904,1,19978,0.6957274675369263
0.5149612426757812,1,5658,0.6636636257171631
0.5077579021453857,1,48049,0.6777505278587341
0.5174263715744019,1,13528,0.658888041973114
0.5164268612861633,1,29270,0.6608216166496277
0.4941020607948303,0,80920,0.6814203262329102
0.5059459805488586,0,96990,0.7051104307174683
0.5078234076499939,0,101001,0.7089176774024963
0.48784852027893066,0,80171,0.6691348552703857
0.49101510643959045,0,248271,0.6753369569778442
0.4910440742969513,0,77877,0.6753938794136047
0.4854286015033722,0,37149,0.6644209623336792
0.4830438494682312,0,220021,0.6597972512245178
0.4855765104293823,0,132154,0.6647084355354309
0.48811671137809753,0,146312,0.6696586608886719
0.5025889277458191,0,71134,0.698338508605957
0.48074808716773987,0,91221,0.6553661227226257
0.5073985457420349,0,82902,0.7080548405647278
0.48581239581108093,0,100581,0.6651670932769775
0.48121392726898193,0,168329,0.6562636494636536
0.4941902160644531,0,127930,0.6815946102142334
0.48315152525901794,0,257248,0.660005509853363
