pred,actual,seqs,loss
0.4945612847805023,0,158091,0.682328462600708
0.5018362402915955,1,47220,0.6894814372062683
0.49600762128829956,0,222609,0.6851941347122192
0.49422305822372437,0,144068,0.6816595196723938
0.5020777583122253,1,19695,0.6890002489089966
0.496214896440506,1,162850,0.7007461786270142
0.4995017349720001,0,127930,0.6921511292457581
0.5032703876495361,1,88862,0.6866276860237122
0.517288863658905,1,1741,0.6591538190841675
0.5096521973609924,0,107960,0.7126403450965881
0.5007815361022949,0,80920,0.6947115063667297
0.4996536374092102,1,99389,0.6938401460647583
0.5048668384552002,0,216753,0.7029285430908203
0.5128791332244873,1,7480,0.6677150726318359
0.513009250164032,0,96990,0.7195101380348206
0.5018617510795593,0,77877,0.696877658367157
0.5048396587371826,1,67125,0.683514416217804
0.5054169297218323,0,91221,0.7040401697158813
0.5047371983528137,0,156529,0.7026667594909668
0.5027753114700317,0,80171,0.6987132430076599
0.5041394829750061,0,114695,0.701460599899292
0.5051296353340149,0,100581,0.7034594416618347
0.5169287919998169,0,74702,0.7275912165641785
0.504983127117157,0,113668,0.7031634449958801
0.5044399499893188,0,134469,0.7020667195320129
0.5099866986274719,1,96926,0.6733706593513489
0.510515034198761,0,147543,0.7144015431404114
0.5056312084197998,1,238997,0.6819477081298828
0.5024591684341431,0,166515,0.6980776786804199
0.5065956711769104,1,42684,0.6800420880317688
0.506061851978302,0,238661,0.7053449749946594
0.50172358751297,0,144199,0.6966003179550171
0.5037256479263306,0,99547,0.7006263732910156
0.5022075772285461,0,126860,0.6975721120834351
0.5079398155212402,1,23766,0.677392303943634
0.5011733174324036,0,127278,0.6954965591430664
0.5046849846839905,0,98249,0.7025613188743591
0.50120609998703,0,37149,0.6955623030662537
0.5020427107810974,1,68651,0.6890701055526733
0.5131982564926147,1,13745,0.66709303855896
0.5003947615623474,0,90302,0.6939370036125183
0.49922314286231995,0,135911,0.691594660282135
0.5041093826293945,0,257248,0.7013999223709106
0.5005630850791931,0,139303,0.6942740082740784
0.5062739849090576,0,110696,0.7057745456695557
0.5008508563041687,0,87367,0.6948503255844116
0.4971911311149597,0,111859,0.6875451803207397
0.4976208806037903,0,107455,0.6884002089500427
0.5038891434669495,1,51091,0.6853989958763123
0.5018368363380432,1,41038,0.6894802451133728
0.49888288974761963,0,141953,0.6909154653549194
0.5023537874221802,1,78545,0.6884506344795227
0.501043975353241,1,29270,0.6910614371299744
0.5119891166687012,1,1519,0.669451892375946
0.4956747889518738,0,132154,0.684533953666687
0.49201062321662903,0,137701,0.6772947311401367
0.5001786947250366,0,167489,0.6935046315193176
0.5008781552314758,0,87892,0.6949050426483154
0.499616801738739,1,133752,0.6939138770103455
0.49250781536102295,0,177046,0.6782739758491516
0.4914305806159973,0,146036,0.6761535406112671
0.4975467920303345,1,42867,0.6980656981468201
0.4908219277858734,0,123268,0.6749574542045593
0.5063403844833374,1,1550,0.6805461645126343
0.49127286672592163,0,146312,0.6758434772491455
0.49284398555755615,0,106275,0.6789366006851196
0.49838778376579285,1,18253,0.6963768005371094
0.491245299577713,1,114418,0.7108116745948792
0.4980331361293793,1,23459,0.6970886588096619
0.48991402983665466,1,102108,0.7135253548622131
0.4928284287452698,1,15245,0.7075941562652588
0.4923866391181946,0,127696,0.6780351996421814
0.49225130677223206,0,83968,0.6777686476707458
0.4895864725112915,1,158666,0.7141941785812378
0.4902566075325012,0,181554,0.6738478541374207
0.49426183104515076,0,82902,0.681736171245575
0.4896833002567291,0,64456,0.6727237701416016
0.4871509075164795,0,152433,0.6677736639976501
0.495125949382782,1,27231,0.7029430866241455
0.4929884076118469,1,19978,0.7072696089744568
0.49436450004577637,0,66663,0.6819392442703247
0.4894760847091675,1,75794,0.7144196629524231
0.4974256455898285,1,29722,0.6983091831207275
0.5000898838043213,1,8244,0.692967414855957
0.48972320556640625,0,190795,0.6728019714355469
0.49369630217552185,1,46182,0.7058347463607788
0.49740299582481384,1,12369,0.6983547210693359
0.4916544258594513,0,61602,0.6765937805175781
0.4993196427822113,1,22187,0.6945088505744934
0.4910202622413635,0,168329,0.675347089767456
0.4988989233970642,1,14303,0.695351779460907
0.4912901222705841,0,248271,0.6758773922920227
0.49337196350097656,0,70398,0.6799781918525696
0.4962019622325897,1,48049,0.700772225856781
0.5218760371208191,1,1147,0.6503251791000366
0.49023711681365967,0,156584,0.6738095879554749
0.49357637763023376,0,71134,0.6803817749023438
0.5038602948188782,1,13528,0.6854562163352966
0.49094682931900024,0,220021,0.6752027869224548
0.505984365940094,0,101001,0.7051880955696106
0.49653834104537964,1,39064,0.7000945806503296
0.5017310380935669,1,25399,0.6896910667419434
0.4990912675857544,0,195398,0.6913313865661621
0.500117838382721,0,92854,0.6933828592300415
0.49747419357299805,1,177069,0.6982116103172302
0.5072662234306335,1,15029,0.6787193417549133
0.4915753901004791,1,169650,0.7101399898529053
0.4925093352794647,0,277917,0.6782769560813904
0.4943400025367737,0,204472,0.6818907856941223
0.5063611268997192,1,17700,0.6805051565170288
0.5098063945770264,1,5658,0.6737242341041565
