pred,actual,seqs,loss
0.4961196780204773,0,111233,0.6854165196418762
0.4987207055091858,1,29722,0.6957090497016907
0.5007370114326477,0,101001,0.694622278213501
0.4967602789402008,0,222609,0.6866886615753174
0.5053404569625854,1,1741,0.6825228929519653
0.4960824251174927,1,133752,0.7010132074356079
0.49966347217559814,0,87367,0.692474365234375
0.4977039396762848,1,102108,0.6977498531341553
0.4972603917121887,1,169650,0.6986414790153503
0.49580299854278564,0,80133,0.6847882270812988
0.4952775537967682,0,248271,0.6837466359138489
0.5011600255966187,1,14303,0.6908298134803772
0.4998393654823303,0,145881,0.692825973033905
0.49825799465179443,1,177069,0.6966372728347778
0.4981304705142975,0,96990,0.6894150972366333
0.49791693687438965,0,277917,0.6889896988868713
0.49980494379997253,1,67125,0.6935373544692993
0.49748948216438293,0,220021,0.6881387233734131
0.4979879558086395,0,168329,0.6891311407089233
0.49744582176208496,0,134340,0.6880518198013306
0.49781617522239685,0,87892,0.6887890696525574
0.4984949231147766,0,238661,0.6901415586471558
0.49820220470428467,0,144068,0.6895580291748047
0.499515175819397,0,132154,0.6921780109405518
0.4969535768032074,0,204472,0.6870728135108948
0.497125506401062,1,2917,0.6989127397537231
0.49618130922317505,0,240538,0.6855388283729553
0.5022508502006531,1,13528,0.6886555552482605
0.4968792200088501,0,216753,0.6869249939918518
0.5035505294799805,1,29270,0.6860712170600891
0.4957965612411499,0,219289,0.6847754716873169
0.4993329644203186,0,166515,0.6918140053749084
0.4982711374759674,0,251066,0.689695417881012
0.4985654056072235,0,92854,0.6902821063995361
0.4999539852142334,1,48049,0.6932392120361328
0.4960140883922577,0,107960,0.685206949710846
0.5002099871635437,0,80171,0.6935672163963318
0.49997425079345703,0,71134,0.6930956840515137
0.5041543245315552,1,7177,0.6848728656768799
0.5059218406677246,1,17700,0.6813730597496033
0.5000600814819336,0,66663,0.6932673454284668
0.4964820146560669,0,93980,0.6861358284950256
0.49946221709251404,0,127930,0.6920722126960754
0.4970393180847168,0,113668,0.6872432827949524
0.5008358359336853,0,91332,0.6948202252388
0.5024473667144775,0,61602,0.6980539560317993
0.49732667207717896,0,71463,0.6878147721290588
0.4991473853588104,0,142327,0.6914433836936951
0.5011473894119263,1,23766,0.6908550262451172
0.502135157585144,1,22187,0.6888859868049622
0.4980100095272064,0,74702,0.6891751289367676
0.5048144459724426,1,7445,0.6835643649101257
0.5036979913711548,1,12489,0.6857784390449524
0.49768805503845215,1,90600,0.6977818012237549
0.49815016984939575,0,37149,0.6894543766975403
0.4959613084793091,0,126860,0.6851022243499756
0.49829375743865967,0,162601,0.6897404789924622
0.49407681822776794,0,256067,0.6813704371452332
0.49911001324653625,1,39064,0.694928765296936
0.4966879189014435,0,91221,0.6865448355674744
0.4973096251487732,0,111859,0.6877808570861816
0.5023257732391357,1,7370,0.6885064244270325
0.4964388906955719,0,99547,0.6860502362251282
0.4964888393878937,1,42867,0.7001942992210388
0.49564480781555176,0,146312,0.684474527835846
0.4983588755130768,0,107455,0.689870297908783
0.49676910042762756,1,20990,0.6996299624443054
0.49803248047828674,1,15245,0.6970899701118469
0.4944697916507721,1,99389,0.7042692303657532
0.499480664730072,1,5658,0.6941863894462585
0.4954524338245392,1,96926,0.7022839188575745
0.49677664041519165,0,72024,0.68672114610672
0.4920095205307007,0,123268,0.6772925853729248
0.49687638878822327,1,75794,0.6994140148162842
0.4973495602607727,0,80920,0.6878603100776672
0.4958229959011078,0,98249,0.6848278641700745
0.4934413731098175,0,134469,0.6801152229309082
0.49362489581108093,0,257248,0.6804775595664978
0.4999452829360962,1,19978,0.6932566165924072
0.49692365527153015,1,78545,0.6993188858032227
0.4949977397918701,0,100581,0.6831923723220825
0.5005114078521729,1,12369,0.6921249032020569
0.4957413077354431,1,238997,0.7017010450363159
0.49733221530914307,1,24746,0.6984970569610596
0.4960331916809082,0,139303,0.6852448582649231
0.5046128630638123,1,1147,0.6839637756347656
0.501673698425293,1,46796,0.6898053884506226
0.4955441951751709,0,167489,0.6842750310897827
0.4994976222515106,1,73562,0.6941524147987366
0.4957377314567566,0,79946,0.6846587657928467
0.4943581819534302,1,17780,0.7044949531555176
0.49655550718307495,0,147543,0.6862818002700806
0.4966946244239807,0,158091,0.686558187007904
0.5010687708854675,1,47220,0.691011905670166
0.5000419020652771,1,25399,0.6930633783340454
0.4958392381668091,0,127278,0.684860110282898
0.496049165725708,0,145434,0.6852765679359436
0.5173553228378296,1,1550,0.6590253710746765
0.4969608783721924,0,109544,0.68708735704422
0.49832868576049805,0,77877,0.6898101568222046
0.5070323348045349,1,15029,0.6791805028915405
0.497339129447937,1,18253,0.6984831094741821
0.4952356219291687,0,114695,0.683663547039032
0.4941955804824829,0,135911,0.6816052198410034
0.4981524348258972,1,45251,0.6968491673469543
0.49792930483818054,1,88862,0.6972971558570862
0.49713167548179626,1,27231,0.6989003419876099
0.4947468638420105,0,82902,0.682695746421814
0.49488794803619385,0,190795,0.6829749941825867
0.49677321314811707,1,114418,0.6996216773986816
0.5020086169242859,1,42684,0.6891379952430725
