pred,actual,seqs,loss
0.5001837015151978,0,82902,0.6935146450996399
0.4880448281764984,0,219289,0.669518232345581
0.49011898040771484,0,248271,0.6735779047012329
0.4842875301837921,0,216753,0.6622058749198914
0.4990262985229492,1,99389,0.695096492767334
0.4931669533252716,0,127930,0.679573655128479
0.495626300573349,1,102108,0.7019330859184265
0.4954129755496979,0,61602,0.6840149760246277
0.4848114550113678,0,132154,0.6632223129272461
0.49758490920066833,1,78545,0.6979890465736389
0.49131229519844055,0,111859,0.6759210228919983
0.5050641298294067,1,8244,0.6830698847770691
0.4923679232597351,0,80171,0.6779983639717102
0.5012240409851074,1,7480,0.6907020807266235
0.49271124601364136,0,106275,0.6786748766899109
0.4922642409801483,0,144199,0.6777940988540649
0.498505175113678,1,22187,0.6961413025856018
0.5111239552497864,1,1519,0.671143114566803
0.49599307775497437,0,134340,0.685165286064148
0.4920291006565094,0,111233,0.6773310899734497
0.49880173802375793,1,24746,0.695546567440033
0.49378329515457153,0,137701,0.6807904243469238
0.4933600127696991,0,87367,0.6799545884132385
0.5075194835662842,1,18253,0.6782201528549194
0.4882826507091522,0,144068,0.6699828505516052
0.49392831325531006,0,139303,0.6810769438743591
0.4943810999393463,0,101001,0.6819720268249512
0.4999142289161682,1,19695,0.6933187246322632
0.4956781268119812,1,162850,0.7018284797668457
0.4978836178779602,1,51091,0.6973889470100403
0.4967077970504761,0,71134,0.6865843534469604
0.4896095097064972,0,145881,0.6725791692733765
0.4871881306171417,0,152433,0.6678462028503418
0.49777016043663025,1,133752,0.6976168155670166
0.5008394718170166,0,64456,0.6948275566101074
0.491140216588974,0,162601,0.675582766532898
0.48756304383277893,0,256067,0.6685776114463806
0.49591800570487976,1,96926,0.7013446688652039
0.4914116859436035,0,166515,0.676116406917572
0.4945125877857208,0,100581,0.682232141494751
0.4909287691116333,0,114695,0.6751673221588135
0.4931330978870392,0,37149,0.6795068383216858
0.49665921926498413,1,48049,0.6998511552810669
0.49768760800361633,0,90302,0.6885330677032471
0.4879883825778961,0,107960,0.6694079637527466
0.48946821689605713,0,113668,0.6723023653030396
0.4902713894844055,0,146036,0.6738768219947815
0.4801362454891205,0,156584,0.6541885137557983
0.4869694709777832,0,168329,0.6674199104309082
0.493545264005661,0,79946,0.6803203225135803
0.4853695034980774,0,145434,0.664306104183197
0.4953772723674774,1,45251,0.7024356126785278
0.48851269483566284,1,169650,0.7163898348808289
0.49457529187202454,0,181554,0.6823561787605286
0.48953357338905334,0,190795,0.6724303960800171
0.5061377286911011,1,17700,0.6809464693069458
0.5046087503433228,1,20990,0.6839718818664551
0.5021393299102783,1,23766,0.6888776421546936
0.4837570786476135,0,257248,0.6611778736114502
0.4871846139431,0,110696,0.6678393483161926
0.48891937732696533,0,220021,0.6712279319763184
0.4972820281982422,0,83968,0.6877259612083435
0.5100738406181335,1,13745,0.6731997728347778
0.49192869663238525,0,80920,0.6771335005760193
0.4942637085914612,0,92854,0.6817399263381958
0.4915410578250885,0,71463,0.6763707995414734
0.4954926371574402,1,67125,0.7022027969360352
0.48819705843925476,0,127696,0.6698155999183655
0.4900764524936676,0,91332,0.6734944581985474
0.4862545132637024,0,141953,0.666027307510376
0.49282339215278625,0,70398,0.6788960099220276
0.4891073703765869,0,80133,0.6715958118438721
0.5081954598426819,1,12489,0.6768891215324402
0.49707087874412537,1,46796,0.699022650718689
0.501269519329071,1,15245,0.6906113624572754
0.49716368317604065,1,46182,0.6988359689712524
0.49652916193008423,1,25399,0.70011305809021
0.48320919275283813,0,195398,0.6601170897483826
0.4886121153831482,0,72024,0.6706268787384033
0.49334874749183655,1,19978,0.7065389752388
0.4829897880554199,0,240538,0.659692645072937
0.49074357748031616,0,177046,0.674803614616394
0.49344533681869507,0,99547,0.6801230311393738
0.47965019941329956,0,277917,0.653253972530365
0.4830206334590912,1,238997,0.727695882320404
0.4973202049732208,1,73562,0.6985211968421936
0.4949171543121338,0,156529,0.6830328106880188
0.5162043571472168,1,1550,0.6612525582313538
0.5028801560401917,1,17780,0.6874033808708191
0.5006689429283142,1,23459,0.6918101906776428
0.4860334098339081,0,77877,0.6655970215797424
0.5115365386009216,1,1147,0.6703362464904785
0.4949573278427124,1,90600,0.7032837271690369
0.5113396644592285,1,7445,0.6707212328910828
0.48783886432647705,0,146312,0.6691159605979919
0.5029266476631165,1,29270,0.6873109340667725
0.4838258922100067,0,204472,0.661311149597168
0.5073822736740112,1,5658,0.6784905791282654
0.49103936553001404,0,96990,0.6753845810890198
0.4847400486469269,0,74702,0.6630837321281433
0.4987679123878479,1,68651,0.6956143975257874
0.49122199416160583,0,109544,0.6757435202598572
0.4960634112358093,1,88862,0.7010515332221985
0.4798084795475006,0,251066,0.6535582542419434
0.48748812079429626,0,142327,0.6684314012527466
0.4977935552597046,1,41038,0.6975698471069336
0.5035964846611023,1,7370,0.685979962348938
0.5101789236068726,1,7177,0.6729937791824341
0.5070580840110779,1,15029,0.6791297197341919
0.5039076805114746,1,13528,0.6853622198104858
0.49034738540649414,0,91221,0.6740259528160095
0.496584951877594,0,93980,0.68634033203125
0.5058392882347107,1,2917,0.6815362572669983
0.49246689677238464,1,158666,0.7083280086517334
0.5131708383560181,1,1741,0.6671464443206787
0.4930833578109741,0,87892,0.6794087290763855
