pred,actual,seqs,loss
0.46965527534484863,0,96990,0.6342280507087708
0.47613000869750977,0,99547,0.6465117335319519
0.5278032422065735,0,80920,0.7503595352172852
0.5023583769798279,0,61602,0.6978750824928284
0.557332456111908,1,7480,0.5845933556556702
0.4827641248703003,0,113668,0.6592562794685364
0.5658525824546814,1,23766,0.5694217085838318
0.4820341467857361,0,137701,0.6578459739685059
0.48286083340644836,0,64456,0.6594432592391968
0.5758026242256165,1,1147,0.5519903302192688
0.4739915132522583,0,181554,0.6424379348754883
0.6082033514976501,1,19695,0.49724599719047546
0.4649762213230133,0,240538,0.6254441142082214
0.5653379559516907,1,8244,0.5703315734863281
0.4763157367706299,0,132154,0.6468663215637207
0.47349074482917786,0,166515,0.6414863467216492
0.5638866424560547,1,7370,0.5729020237922668
0.5491194725036621,1,13528,0.599439263343811
0.47410446405410767,0,219289,0.642652690410614
0.5307590365409851,0,77877,0.7566388845443726
0.5226321816444397,1,133752,0.6488773226737976
0.46072015166282654,0,195398,0.6175206303596497
0.46930408477783203,0,190795,0.6335660815238953
0.49208948016166687,1,96926,0.7090947031974792
0.4867077171802521,0,139303,0.6669098734855652
0.4826785624027252,0,220021,0.6590908765792847
0.503215491771698,0,82902,0.6995989084243774
0.5896831154823303,1,23459,0.5281699895858765
0.49279114603996277,1,162850,0.7076698541641235
0.5645304918289185,1,29270,0.571760892868042
0.4679813086986542,0,248271,0.6310766339302063
0.4583052098751068,0,251066,0.6130525469779968
0.5280831456184387,0,79946,0.7509524822235107
0.531537652015686,1,18253,0.6319812536239624
0.4847913384437561,0,145881,0.6631832718849182
0.4967936873435974,0,144068,0.6867550015449524
0.582752525806427,0,37149,0.8740757703781128
0.5365838408470154,1,46182,0.6225324869155884
0.4939354658126831,0,144199,0.6810910701751709
0.47351017594337463,0,101001,0.6415233016014099
0.5077775716781616,0,127696,0.7088245749473572
0.5429117679595947,0,87367,0.7828788161277771
0.5265488028526306,1,45251,0.6414112448692322
0.48545217514038086,0,134340,0.6644667983055115
0.4970414340496063,0,87892,0.6872475147247314
0.5190442800521851,0,71134,0.7319800853729248
0.4891819655895233,0,92854,0.6717418432235718
0.4745374321937561,0,127930,0.6434763073921204
0.4576627314090729,0,277917,0.6118671894073486
0.4810851216316223,0,111233,0.6560153961181641
0.4610527753829956,0,257248,0.6181375980377197
0.4904845356941223,1,46796,0.7123615145683289
0.48787274956703186,1,67125,0.7177006602287292
0.47450733184814453,0,106275,0.6434190273284912
0.45814353227615356,0,142327,0.6127541065216064
0.5185853838920593,1,78545,0.6566506028175354
0.453263521194458,1,88862,0.7912815809249878
0.4647120237350464,1,238997,0.7663373947143555
0.4581347107887268,0,216753,0.6127378344535828
0.4572177529335022,0,177046,0.6110470294952393
0.5030624270439148,0,91221,0.6992908716201782
0.4895484149456024,0,90302,0.6724594831466675
0.595080554485321,1,1519,0.5190584659576416
0.4717327356338501,0,114695,0.6381529569625854
0.45128417015075684,0,145434,0.600174605846405
0.5643081068992615,0,71463,0.8308199644088745
0.4661267399787903,1,73562,0.7632976770401001
0.4657227396965027,0,141953,0.626840353012085
0.45102187991142273,0,204472,0.599696695804596
0.47315770387649536,0,111859,0.640854001045227
0.44730639457702637,0,168329,0.5929514765739441
0.4810602366924286,0,91332,0.6559674739837646
0.5201048851013184,1,15245,0.6537247896194458
0.5608505010604858,1,13745,0.5783008933067322
0.4821680784225464,1,12489,0.7294625043869019
0.6140208840370178,1,1741,0.4877263307571411
0.4602910280227661,1,17700,0.7758963108062744
0.44916367530822754,0,256067,0.5963175892829895
0.46108540892601013,0,93980,0.6181981563568115
0.5013715624809265,1,25399,0.6904078125953674
0.473470002412796,0,109544,0.6414469480514526
0.4596838057041168,0,146036,0.6156007647514343
0.4514036774635315,0,100581,0.6003924012184143
0.4474955201148987,0,156529,0.5932937264442444
0.4727102220058441,1,20990,0.7492727041244507
0.5132431387901306,1,24746,0.6670055985450745
0.4648621678352356,0,70398,0.6252309083938599
0.5469802021980286,1,7445,0.6033426523208618
0.5171754956245422,1,19978,0.6593730449676514
0.4559020698070526,1,102108,0.7854772806167603
0.45233526825904846,0,110696,0.6020919680595398
0.48188018798828125,1,5658,0.7300597429275513
0.47257474064826965,1,15029,0.7495593428611755
0.49619123339653015,1,22187,0.7007938623428345
0.46124351024627686,0,80133,0.6184915900230408
0.5725196003913879,1,17780,0.5577083230018616
0.45667627453804016,0,156584,0.6100499629974365
0.4502943456172943,1,169650,0.7978538274765015
0.5037957429885864,0,72024,0.7007676362991333
0.4514271914958954,0,162601,0.6004352569580078
0.49340492486953735,1,51091,0.7064250707626343
0.4525068998336792,0,107960,0.6024054288864136
0.4936674237251282,1,48049,0.7058932185173035
0.49382683634757996,0,74702,0.6808764338493347
0.4620097279548645,0,146312,0.6199147701263428
0.6271542906761169,1,2917,0.4665626883506775
0.465422123670578,1,90600,0.7648105025291443
0.5766975283622742,1,7177,0.550437331199646
0.5054005980491638,1,41038,0.6824039220809937
0.5754840970039368,1,1550,0.5525436997413635
0.46061721444129944,0,152433,0.6173297762870789
0.5012984871864319,0,83968,0.6957475543022156
0.4543818235397339,1,158666,0.7888174057006836
0.4743025600910187,1,99389,0.7459098696708679
0.45815038681030273,1,68651,0.7805578112602234
0.4773602783679962,0,80171,0.648862898349762
