pred,actual,seqs,loss
0.49998998641967773,0,190795,0.6931271553039551
0.7542577385902405,1,19978,0.2820211350917816
0.34633690118789673,0,107960,0.425163209438324
0.35713472962379456,0,111859,0.4418201148509979
0.6770403385162354,1,90600,0.39002442359924316
0.5671635270118713,1,39064,0.567107617855072
0.31376010179519653,0,158091,0.3765279948711395
0.4908759295940399,1,47220,0.7115638852119446
0.7431429624557495,1,24746,0.29686683416366577
0.4904016852378845,0,87892,0.6741324663162231
0.4844455122947693,0,80920,0.6625123023986816
0.5773810744285583,1,67125,0.5492528080940247
0.3508240580558777,0,100581,0.43205150961875916
0.7148047089576721,1,7445,0.3357459008693695
0.4833396375179291,0,147543,0.6603695750236511
0.32578903436660767,0,93980,0.3942122161388397
0.39659547805786133,1,133752,0.9248384833335876
0.37989816069602966,0,219289,0.4778715670108795
0.4388142228126526,0,91332,0.5777032971382141
0.3774232864379883,0,101001,0.47388842701911926
0.5024812817573547,0,74702,0.6981220841407776
0.3207186162471771,0,168329,0.38671982288360596
0.30218014121055603,0,71463,0.3597942888736725
0.3406190276145935,0,167489,0.4164538085460663
0.4163628816604614,0,107455,0.5384758710861206
0.6273244023323059,1,45251,0.46629148721694946
0.5877771377563477,0,72024,0.8861911296844482
0.7984358072280884,1,1550,0.22510071098804474
0.6228509545326233,0,61602,0.9751148223876953
0.6077653169631958,1,48049,0.497966468334198
0.3158194124698639,0,240538,0.3795333802700043
0.33272403478622437,0,277917,0.40455159544944763
0.5605737566947937,0,77877,0.8222854137420654
0.35323238372802734,0,248271,0.4357682168483734
0.7722662687301636,1,17700,0.25842589139938354
0.3661586344242096,0,135911,0.4559565782546997
0.33522525429725647,0,96990,0.4083070158958435
0.3508108854293823,0,109544,0.43203121423721313
0.6443691849708557,1,99389,0.4394834637641907
0.6320644021034241,1,27231,0.458763986825943
0.45968955755233765,0,92854,0.6156114339828491
0.3402859568595886,0,113668,0.4159488081932068
0.3816438317298889,0,114695,0.4806906580924988
0.32694339752197266,0,220021,0.3959258496761322
0.3506201505661011,0,82902,0.4317374527454376
0.34082475304603577,0,256067,0.41676583886146545
0.3526601195335388,0,166515,0.43488380312919617
0.34720277786254883,0,142327,0.4264887273311615
0.3612709045410156,1,102108,1.018127202987671
0.7759755849838257,1,2917,0.2536342144012451
0.33125752210617065,0,66663,0.40235623717308044
0.7022284865379333,1,14303,0.3534964621067047
0.4482862651348114,1,114418,0.8023232817649841
0.4960953891277313,1,73562,0.7009870409965515
0.43986013531684875,0,127930,0.5795687437057495
0.5766774415969849,0,37149,0.8596208095550537
0.47690629959106445,0,111233,0.6479946970939636
0.39937278628349304,0,204472,0.5097808241844177
0.743529200553894,1,17780,0.2963472306728363
0.3390994966030121,0,98249,0.41415196657180786
0.3992370069026947,0,79946,0.5095547437667847
0.8017576932907104,1,1741,0.22094884514808655
0.3675793707370758,0,145881,0.4582005739212036
0.6024373769760132,1,20990,0.5067715644836426
0.3341433107852936,0,87367,0.4066808223724365
0.31400689482688904,0,139303,0.376887708902359
0.6691696047782898,1,23766,0.40171775221824646
0.5424878597259521,1,29722,0.6115895509719849
0.4964567720890045,1,42684,0.7002588510513306
0.5632221102714539,1,22187,0.5740812420845032
0.6577463150024414,1,15029,0.41893595457077026
0.33891913294792175,0,80171,0.4138790965080261
0.33576586842536926,0,134340,0.4091205894947052
0.7038739919662476,1,15245,0.35115593671798706
0.33089348673820496,0,216753,0.40181201696395874
0.3254285454750061,0,162601,0.393677681684494
0.31365054845809937,0,71134,0.37636837363243103
0.41596096754074097,0,123268,0.5377874374389648
0.43730300664901733,1,78545,0.8271289467811584
0.4975932538509369,1,46796,0.697972297668457
0.5055390000343323,0,80133,0.7042869925498962
0.6673634052276611,1,13528,0.40442055463790894
0.735693097114563,1,12489,0.3069422245025635
0.4467191696166992,1,75794,0.8058251142501831
0.38818177580833435,0,146312,0.49132007360458374
0.4658204913139343,1,177069,0.7639549374580383
0.6868060827255249,1,18253,0.3757033050060272
0.32520461082458496,0,144068,0.39334577322006226
0.7967120409011841,1,1147,0.2272619754076004
0.34421658515930176,0,132154,0.4219247102737427
0.7565063834190369,1,5658,0.2790443003177643
0.4122346341609955,0,91221,0.5314274430274963
0.43385976552963257,0,99547,0.568913459777832
0.5527723431587219,1,25399,0.5928090214729309
0.4438043534755707,1,88862,0.8123714923858643
0.3475935161113739,0,126860,0.4270874857902527
0.3780101239681244,0,127278,0.4748314619064331
0.7043375968933105,1,96926,0.3504975140094757
0.3432469964027405,0,222609,0.42044728994369507
0.3444858491420746,0,134469,0.4223353862762451
0.6334509253501892,1,42867,0.4565727710723877
0.7626073956489563,1,7177,0.27101194858551025
0.32468992471694946,0,251066,0.39258331060409546
0.3581297695636749,0,257248,0.44336915016174316
0.4116322696208954,1,238997,0.8876248598098755
0.7458536028862,1,12369,0.2932259440422058
0.39351293444633484,1,169650,0.932641327381134
0.3572982847690582,0,238661,0.44207456707954407
0.34373918175697327,0,145434,0.42119696736335754
0.6871188282966614,1,29270,0.3752480447292328
0.6861990690231323,1,7370,0.37658751010894775
