pred,actual,seqs,loss
0.49825233221054077,1,17700,0.6966486573219299
0.5011691451072693,1,15029,0.6908116340637207
0.4889012575149536,1,88862,0.7155947685241699
0.475410133600235,1,23766,0.7435774207115173
0.4952729344367981,1,22187,0.7026463150978088
0.4783943295478821,1,99389,0.7373199462890625
0.4717566967010498,1,169650,0.7512918710708618
0.48311924934387207,1,19978,0.7274917364120483
0.5078155398368835,1,5658,0.677636981010437
0.4755767583847046,1,48049,0.7432270050048828
0.5017378330230713,1,13528,0.6896775364875793
0.48046618700027466,1,29270,0.7329984307289124
0.46113088726997375,0,80920,0.6182825565338135
0.45765891671180725,0,96990,0.6118601560592651
0.46986812353134155,0,101001,0.634629487991333
0.474700003862381,0,80171,0.6437857747077942
0.4623999297618866,0,248271,0.6206403374671936
0.4635434150695801,0,77877,0.6227696537971497
0.4798060655593872,0,37149,0.6535536050796509
0.468808650970459,0,220021,0.6326329708099365
0.4592641592025757,0,132154,0.6148244142532349
0.46125659346580505,0,146312,0.6185158491134644
0.4616672396659851,0,71134,0.6192784309387207
0.4717164933681488,0,91221,0.6381222009658813
0.46462687849998474,0,82902,0.6247913837432861
0.46270814538002014,0,100581,0.6212138533592224
0.4720684885978699,0,168329,0.6387887001037598
0.46837663650512695,0,127930,0.631820023059845
0.45698416233062744,0,257248,0.6106168031692505
