pred,actual,seqs,loss
0.5058769583702087,0,71134,0.7049707174301147
0.5020642876625061,1,88862,0.6890271306037903
0.5044082403182983,0,144068,0.702002763748169
0.4870021343231201,0,257248,0.6674835681915283
0.5187987089157104,1,15245,0.6562393307685852
0.5270431041717529,1,1741,0.640472948551178
0.5035704374313354,0,101001,0.7003136873245239
0.5126456022262573,1,73562,0.6681705117225647
0.5196282863616943,1,2917,0.6546415686607361
0.5051024556159973,0,87892,0.7034045457839966
0.505318820476532,0,72024,0.7038418054580688
0.513744592666626,1,75794,0.6660290360450745
0.5054028034210205,0,66663,0.7040116190910339
0.51554274559021,1,23766,0.6625350713729858
0.503784716129303,0,135911,0.7007454037666321
0.5045174956321716,0,111233,0.7022232413291931
0.5136768221855164,1,48049,0.6661609411239624
0.505125880241394,0,80133,0.7034518718719482
0.5038783550262451,0,147543,0.700934112071991
0.506915807723999,0,248271,0.7070753574371338
0.5186486840248108,0,80171,0.7311578989028931
0.5005444884300232,0,132154,0.6942367553710938
0.5047858357429504,0,79946,0.7027649283409119
0.5032431483268738,0,158091,0.6996545791625977
0.5122165083885193,0,123268,0.7178836464881897
0.5003306865692139,1,169650,0.692486047744751
0.5069433450698853,0,220021,0.7071312069892883
0.5116649866104126,1,177069,0.6700851917266846
0.49832454323768616,0,204472,0.6898018717765808
0.5003308653831482,1,78545,0.6924856901168823
0.5003275275230408,0,146312,0.6938024759292603
0.5046101808547974,0,240538,0.7024103403091431
0.49945175647735596,0,162601,0.6920512914657593
0.5079182386398315,0,168329,0.7091103792190552
0.5161391496658325,1,102108,0.6613788604736328
0.5100452303886414,0,109544,0.7134422063827515
0.501286506652832,0,126860,0.6957235336303711
0.504403829574585,0,139303,0.7019938826560974
0.5168846845626831,1,24746,0.659935474395752
0.5369122624397278,1,1147,0.6219205856323242
0.5095090866088867,0,91332,0.7123485207557678
0.5023869872093201,0,134469,0.6979326009750366
0.49635252356529236,0,87367,0.6858786940574646
0.501980185508728,0,82902,0.697115421295166
0.5007573962211609,0,99547,0.6946631073951721
0.5177849531173706,0,77877,0.7293651103973389
0.5019465088844299,0,113668,0.697047770023346
0.49602657556533813,0,216753,0.6852317452430725
0.507148802280426,1,18253,0.678950846195221
0.5037439465522766,1,99389,0.6856871843338013
0.499401330947876,0,80920,0.6919505596160889
0.5305728912353516,1,5658,0.6337979435920715
0.5047217607498169,1,42684,0.6837479472160339
0.4941096305847168,1,45251,0.7049978375434875
0.49633410573005676,0,100581,0.6858421564102173
0.5061385035514832,0,37149,0.7055001854896545
0.4958799183368683,0,107455,0.684940755367279
0.4900408685207367,0,238661,0.6734247207641602
0.5196282863616943,1,7370,0.6546415686607361
0.49569857120513916,0,74702,0.6845811009407043
0.4923950731754303,0,93980,0.6780518293380737
0.49832549691200256,1,46796,0.6965017914772034
0.4832710325717926,0,277917,0.6602367758750916
0.501627504825592,1,29270,0.6898974776268005
0.4840247631072998,0,127930,0.6616964936256409
0.49193617701530457,0,107960,0.6771482229232788
0.5061508417129517,1,17700,0.6809205412864685
0.5072571635246277,1,15029,0.6787371635437012
0.4978596270084381,1,13528,0.6974371075630188
0.5020134449005127,1,7177,0.6891283988952637
0.4876202940940857,1,39064,0.7182182669639587
0.47897854447364807,0,71463,0.6519640684127808
0.48696526885032654,0,145881,0.667411744594574
0.5056573748588562,1,19978,0.6818959712982178
0.4928829073905945,0,127278,0.6790133714675903
0.4910232722759247,0,222609,0.6753529906272888
0.4811561405658722,0,166515,0.6561523079872131
0.48197588324546814,0,256067,0.6577335000038147
0.4916493594646454,1,133752,0.7099894881248474
0.49859797954559326,1,12489,0.6959551572799683
0.47706010937690735,0,251066,0.6482887268066406
0.4901374280452728,1,238997,0.7130694389343262
0.49868044257164,1,27231,0.6957898139953613
0.5037892460823059,1,25399,0.6855972409248352
0.48615947365760803,0,111859,0.6658422946929932
0.49062982201576233,1,47220,0.7120653390884399
0.5023841857910156,1,42867,0.6883901357650757
0.47848889231681824,0,219289,0.6510246992111206
0.48756518959999084,1,90600,0.7183312773704529
0.4872257113456726,0,96990,0.6679195165634155
0.49831506609916687,1,114418,0.6965227127075195
0.47809669375419617,0,167489,0.6502729654312134
0.4953634738922119,0,91221,0.6839168667793274
0.5123112201690674,1,14303,0.6688230037689209
0.5171046853065491,1,12369,0.6595099568367004
0.49185478687286377,0,92854,0.6769880056381226
0.48226994276046753,0,142327,0.6583012938499451
0.5136026740074158,1,29722,0.6663053035736084
0.49413955211639404,0,98249,0.6814944744110107
0.5020692348480225,0,61602,0.6972942352294922
0.503529965877533,1,22187,0.6861120462417603
0.5153858661651611,1,20990,0.662839412689209
0.4790067672729492,0,134340,0.6520182490348816
0.4855804443359375,0,145434,0.6647160649299622
0.49692317843437195,1,67125,0.6993198394775391
0.502286434173584,1,17780,0.6885847449302673
0.5171284675598145,1,7445,0.6594639420509338
0.49309539794921875,0,114695,0.6794324517250061
0.49800413846969604,0,190795,0.6891633868217468
0.5318811535835266,1,1550,0.6313351988792419
0.5079635977745056,1,96926,0.6773455142974854
