pred,actual,seqs,loss
0.4869087338447571,0,137701,0.6673015356063843
0.4910751283168793,1,42867,0.7111581563949585
0.4846004247665405,0,167489,0.6628128290176392
0.4874815046787262,0,87892,0.6684184670448303
0.49598005414009094,1,29722,0.7012195587158203
0.5043354034423828,1,12369,0.6845137476921082
0.4886491000652313,0,107960,0.6706992387771606
0.49929681420326233,1,18253,0.6945545673370361
0.5066432356834412,1,15245,0.6799482107162476
0.4906764626502991,0,222609,0.6746718287467957
0.4912932515144348,0,145881,0.6758835911750793
0.4904177784919739,1,133752,0.7124976515769958
0.5073210000991821,0,64456,0.707897424697876
0.5150186419487,1,7177,0.6635521650314331
0.4999457001686096,0,110696,0.6930385828018188
0.5001948475837708,0,79946,0.6935369372367859
0.5013975501060486,1,114418,0.6903559565544128
0.5034034848213196,0,61602,0.6999773979187012
0.4997898042201996,0,90302,0.6927268505096436
0.497297078371048,0,158091,0.6877558827400208
0.4983469247817993,0,190795,0.6898464560508728
0.4992658495903015,0,106275,0.6916799545288086
0.5035941004753113,0,144068,0.7003613710403442
0.4962272047996521,0,256067,0.6856299042701721
0.5088399052619934,0,141953,0.7109851241111755
0.5109078288078308,1,24746,0.6715660691261292
0.49912795424461365,0,195398,0.6914045810699463
0.5020480155944824,1,96926,0.6890594959259033
0.5008421540260315,0,98249,0.6948329210281372
0.5008098483085632,1,177069,0.6915287971496582
0.49817734956741333,0,216753,0.6895084977149963
0.5081100463867188,0,80133,0.709500253200531
0.503009021282196,0,142327,0.6991834044456482
0.4995212256908417,0,152433,0.6921901106834412
0.5051848888397217,1,68651,0.682830810546875
0.498348593711853,0,204472,0.6898497939109802
0.4988120496273041,0,146036,0.6907740831375122
0.49732667207717896,0,127696,0.6878147721290588
0.5004255771636963,1,47220,0.6922963857650757
0.5128591656684875,1,14303,0.6677539944648743
0.496377557516098,0,156529,0.6859284043312073
0.5011454820632935,0,123268,0.6954407691955566
0.49601155519485474,0,240538,0.6852019429206848
0.4988030195236206,0,92854,0.69075608253479
0.49445727467536926,0,135911,0.6821227073669434
0.4946100413799286,0,109544,0.6824249625205994
0.49327540397644043,0,91332,0.6797876358032227
0.49359992146492004,0,126860,0.6804282665252686
0.4983632564544678,1,25399,0.6964260339736938
0.5092504620552063,1,7445,0.67481529712677
0.48910993337631226,0,177046,0.6716008186340332
0.5106918215751648,1,1741,0.6719889640808105
0.49717074632644653,1,17780,0.6988217830657959
0.4952591359615326,1,41038,0.702674150466919
0.4906195402145386,0,111233,0.6745600700378418
0.4873257875442505,0,107455,0.6681147217750549
0.4857865571975708,0,134469,0.6651168465614319
0.48242929577827454,0,238661,0.65860915184021
0.5067837238311768,1,8244,0.6796709299087524
0.4893217384815216,0,70398,0.6720154881477356
0.4859451651573181,0,87367,0.6654253602027893
0.4897365868091583,1,78545,0.713887631893158
0.48554256558418274,0,114695,0.6646424531936646
0.49104592204093933,1,75794,0.7112176418304443
0.48300686478614807,0,113668,0.6597256660461426
0.48013052344322205,0,144199,0.6541774868965149
0.5144718289375305,1,1147,0.6646144986152649
0.4883023202419281,1,45251,0.7168205380439758
0.4844638705253601,1,42684,0.7247124314308167
0.4805065393447876,1,238997,0.7329144477844238
0.482871949672699,1,90600,0.7280037999153137
0.4841539263725281,0,74702,0.6619468927383423
0.47772687673568726,0,127278,0.6495646238327026
0.4925681948661804,1,13745,0.7081223726272583
0.4845884442329407,0,145434,0.6627895832061768
0.48044630885124207,0,181554,0.6547850966453552
0.48326975107192993,0,66663,0.6602343320846558
0.48462188243865967,0,111859,0.6628544330596924
0.4871581494808197,1,51091,0.7191664576530457
0.48615890741348267,1,46796,0.7212197184562683
0.4807499647140503,0,139303,0.655369758605957
0.5037814974784851,1,7370,0.6856126189231873
0.4915231764316559,1,27231,0.710246205329895
0.48918694257736206,1,19695,0.7150105834007263
0.47929590940475464,0,277917,0.6525733470916748
0.4955708980560303,1,20990,0.7020448446273804
0.4818980097770691,1,162850,0.7300227880477905
0.4857679307460785,0,72024,0.6650806069374084
0.5036054253578186,1,2917,0.6859622001647949
0.4855952858924866,0,147543,0.6647449731826782
0.4992097020149231,1,23459,0.6947290301322937
0.483117014169693,0,162601,0.6599387526512146
0.4887509346008301,0,134340,0.6708983778953552
0.4999454617500305,1,12489,0.6932562589645386
0.5036459565162659,1,1519,0.6858817338943481
0.4860658347606659,0,71463,0.6656600832939148
0.4874238967895508,0,219289,0.6683061122894287
0.5244429111480713,1,1550,0.6454187035560608
0.4894796907901764,0,93980,0.6723248362541199
0.4921177625656128,0,156584,0.6775056719779968
0.49981623888015747,1,102108,0.6935147643089294
0.49965739250183105,1,46182,0.6938326358795166
0.4938821494579315,0,83968,0.6809857487678528
0.4866982400417328,0,251066,0.6668913960456848
0.4931298494338989,1,73562,0.7069827318191528
0.493869423866272,1,67125,0.70548415184021
0.49501562118530273,1,158666,0.7031659483909607
0.49341896176338196,0,166515,0.6800709962844849
0.4968729615211487,0,99547,0.6869125962257385
0.5063416957855225,1,39064,0.6805435419082642
0.5239363312721252,1,7480,0.646385133266449
