pred,actual,seqs,loss
0.48263847827911377,0,220021,0.6590133905410767
0.4968841075897217,1,51091,0.6993984580039978
0.48919111490249634,0,79946,0.6717597842216492
0.4725199043750763,0,222609,0.6396441459655762
0.5379544496536255,1,19695,0.6199814081192017
0.5534489750862122,1,17780,0.5915856957435608
0.4802721440792084,0,141953,0.6544499397277832
0.4958514869213104,1,41038,0.7014788389205933
0.494006872177124,1,169650,0.7052058577537537
0.5187768340110779,0,70398,0.7314241528511047
0.5006626844406128,0,91221,0.6944734454154968
0.5747197866439819,1,13528,0.5538727045059204
0.5172804594039917,0,100581,0.7283194661140442
0.5072402954101562,1,46796,0.6787704229354858
0.5154725313186646,0,71134,0.7245811820030212
0.4940989315509796,0,152433,0.6814141273498535
0.5089726448059082,1,73562,0.6753610372543335
0.5053008198738098,0,127278,0.7038054466247559
0.49041298031806946,0,147543,0.6741546392440796
0.5018013119697571,0,146036,0.6967563033103943
0.5101481080055237,0,145434,0.7136521935462952
0.5496507287025452,0,37149,0.7977318167686462
0.5133951902389526,0,106275,0.720302939414978
0.48311734199523926,0,248271,0.6599394083023071
0.515668511390686,0,66663,0.7249857187271118
0.4976860582828522,1,90600,0.6977857947349548
0.4977283477783203,0,107455,0.6886141896247864
0.5285329222679138,1,17700,0.637650191783905
0.48034384846687317,0,181554,0.6545879244804382
0.5288775563240051,1,19978,0.6369983553886414
0.4991084635257721,0,110696,0.6913657188415527
0.4765860140323639,0,257248,0.6473825573921204
0.5066845417022705,0,91332,0.7066064476966858
0.48906779289245605,0,162601,0.6715183854103088
0.4949830174446106,1,68651,0.7032318115234375
0.5132989883422852,0,82902,0.7201052904129028
0.47319933772087097,0,134469,0.6409330368041992
0.4887793958187103,0,137701,0.6709540486335754
0.5553125143051147,1,12369,0.5882242321968079
0.5268459916114807,1,27231,0.6408470273017883
0.49496492743492126,0,93980,0.6831274032592773
0.4940728545188904,0,126860,0.6813626289367676
0.47879844903945923,0,256067,0.651618480682373
0.4859623312950134,0,158091,0.6654587388038635
0.4696880578994751,0,101001,0.6342898607254028
0.47362402081489563,0,132154,0.641739547252655
0.4852350652217865,0,80171,0.6640449166297913
0.47899138927459717,0,219289,0.651988685131073
0.46125364303588867,1,7370,0.773807168006897
0.5836200714111328,1,1519,0.5385050773620605
0.48893609642982483,0,80920,0.6712606549263
0.48010313510894775,1,114418,0.7337543368339539
0.5172487497329712,1,20990,0.6592313647270203
0.5448207855224609,1,7177,0.6072983741760254
0.46446701884269714,0,168329,0.6244928240776062
0.46677637100219727,0,145881,0.6288143992424011
0.48704761266708374,0,72024,0.6675722599029541
0.4945485591888428,0,64456,0.6823033094406128
0.5599644780158997,1,5658,0.5798819065093994
0.4790045917034149,0,111233,0.6520140767097473
0.4641224145889282,0,156584,0.6238495111465454
0.4872804582118988,1,75794,0.7189154624938965
0.462367981672287,0,135911,0.6205809116363525
0.4619936943054199,1,177069,0.7722040414810181
0.46439334750175476,0,238661,0.6243552565574646
0.4716327488422394,0,80133,0.6379637122154236
0.5075688362121582,1,24746,0.6781229376792908
0.4743783473968506,1,48049,0.7457500696182251
0.5028716325759888,1,23766,0.6874203681945801
0.5065260529518127,1,29270,0.6801795363426208
0.49809718132019043,1,23459,0.6969600915908813
0.47022441029548645,0,146312,0.6353017687797546
0.4603079557418823,0,195398,0.6167565584182739
0.49432826042175293,1,47220,0.7045555114746094
0.4593850076198578,0,240538,0.6150479316711426
0.4882841110229492,0,83968,0.6699857115745544
0.4761385917663574,0,109544,0.6465281248092651
0.4657376706600189,0,144199,0.6268683075904846
0.4926835894584656,1,22187,0.707888126373291
0.5148685574531555,1,8244,0.6638436317443848
0.47321486473083496,0,156529,0.640962541103363
0.4848651885986328,1,46182,0.7238844037055969
0.4978330135345459,1,45251,0.6974905729293823
0.5482749938964844,1,7445,0.6009783148765564
0.46897685527801514,0,134340,0.6329496502876282
0.5087164640426636,1,13745,0.6758644580841064
0.4953230023384094,1,39064,0.7025452256202698
0.5657649636268616,0,71463,0.834169328212738
0.46869319677352905,1,42684,0.7578068971633911
0.47201287746429443,0,127930,0.6386833786964417
0.5704862475395203,1,2917,0.5612661838531494
0.48560625314712524,0,77877,0.664766252040863
0.46508604288101196,0,167489,0.6256493926048279
0.46649104356765747,1,88862,0.762516438961029
0.517145037651062,1,15029,0.6594319343566895
0.47639384865760803,0,98249,0.6470155119895935
0.4697086811065674,0,123268,0.6343287825584412
0.4670465290546417,1,158666,0.7613263726234436
0.4693524241447449,0,142327,0.6336571574211121
0.47938796877861023,0,96990,0.6527501940727234
0.5467278957366943,1,7480,0.6038040518760681
0.5126112103462219,1,12489,0.668237566947937
0.5003721117973328,0,90302,0.693891704082489
0.4803621172904968,0,127696,0.6546230912208557
0.5033369660377502,1,29722,0.6864954233169556
0.5265524983406067,1,14303,0.6414042711257935
0.4714704751968384,1,162850,0.7518988251686096
0.467151403427124,0,251066,0.6295179724693298
0.47728270292282104,0,177046,0.6487144827842712
0.4866098165512085,1,42867,0.7202926874160767
0.47728094458580017,1,99389,0.7396500110626221
