pred,actual,seqs,loss
0.48963984847068787,0,204472,0.6726386547088623
0.5074227452278137,0,64456,0.7081039547920227
0.4910258948802948,0,219289,0.6753581166267395
0.49533966183662415,0,80133,0.6838696599006653
0.5124562978744507,1,18253,0.668539822101593
0.49525561928749084,0,72024,0.6837031841278076
0.5063097476959229,1,23766,0.6806066632270813
0.49353891611099243,0,91332,0.6803078055381775
0.49425822496414185,0,91221,0.6817290782928467
0.5160494446754456,1,15245,0.6615526676177979
0.49741601943969727,0,87892,0.687992513179779
0.5158548951148987,1,17780,0.6619297862052917
0.501335084438324,0,77877,0.6958209276199341
0.49738287925720215,1,158666,0.6983951926231384
0.498053640127182,0,90302,0.6892620325088501
0.49299558997154236,0,251066,0.679235577583313
0.5007189512252808,1,133752,0.6917102932929993
0.5142933130264282,1,46796,0.6649615168571472
0.4990958869457245,0,145434,0.6913405656814575
0.5004437565803528,0,101001,0.6940351128578186
0.5248071551322937,1,1741,0.644724428653717
0.4957720637321472,0,74702,0.6847268342971802
0.497187077999115,0,137701,0.6875371336936951
0.5006893277168274,1,67125,0.6917694807052612
0.5001083016395569,0,106275,0.6933637857437134
0.49747520685195923,0,277917,0.6881102919578552
0.4959658086299896,0,216753,0.6851111650466919
0.5170465707778931,1,7445,0.659622311592102
0.5034937858581543,1,90600,0.6861839294433594
0.5061239004135132,1,41038,0.6809737682342529
0.5028311610221863,0,93980,0.6988255977630615
0.49830594658851624,0,195398,0.6897647976875305
0.5042429566383362,0,82902,0.7016693353652954
0.5159653425216675,1,17700,0.6617156863212585
0.5099449157714844,0,37149,0.713237464427948
0.4969482719898224,0,248271,0.6870622634887695
0.5054652690887451,0,110696,0.704137921333313
0.5089679956436157,1,78545,0.6753701567649841
0.5020754337310791,0,166515,0.6973066926002502
0.500498354434967,0,96990,0.6941443681716919
0.4983350932598114,0,181554,0.6898229122161865
0.4984517991542816,0,190795,0.6900555491447449
0.5194041132926941,1,13528,0.6550730466842651
0.5009576678276062,0,111859,0.6950643658638
0.49981826543807983,0,83968,0.692783772945404
0.5000497698783875,0,144068,0.6932467222213745
0.49840715527534485,0,127696,0.6899665594100952
0.49656543135643005,0,142327,0.6863015294075012
0.5016675591468811,0,162601,0.6964879035949707
0.4960002303123474,0,139303,0.6851794719696045
0.4975895285606384,0,92854,0.6883378028869629
0.5097742080688477,1,23459,0.6737873554229736
0.4975990355014801,1,238997,0.6979606747627258
0.4987875521183014,0,146312,0.6907252073287964
0.49673840403556824,0,111233,0.6866451501846313
0.5029528737068176,1,20990,0.687258780002594
0.5003160834312439,1,102108,0.6925151944160461
0.502521276473999,1,169650,0.6881173253059387
0.49451953172683716,0,61602,0.6822459101676941
0.49291524291038513,0,146036,0.6790770888328552
0.4982236921787262,0,80171,0.6896008849143982
0.4947369396686554,0,113668,0.6826760768890381
0.5045953989028931,1,22187,0.6839983463287354
0.4976411759853363,0,141953,0.6884406208992004
0.48993659019470215,0,257248,0.6732202172279358
0.4880951941013336,0,114695,0.6696165800094604
0.5041840672492981,1,46182,0.6848138570785522
0.49126607179641724,0,100581,0.6758301258087158
0.4871740937232971,0,134340,0.6678188443183899
0.48887237906455994,0,256067,0.6711359620094299
0.48819249868392944,0,127930,0.669806718826294
0.49365636706352234,0,80920,0.6805397272109985
0.5077718496322632,1,7480,0.6777230501174927
0.4938248097896576,1,99389,0.7055744528770447
0.5048518180847168,1,13745,0.6834903359413147
0.4935779571533203,1,88862,0.7060744762420654
0.48974379897117615,1,96926,0.7138729095458984
0.4859738349914551,0,220021,0.6654810905456543
0.4846283197402954,0,79946,0.6628669500350952
0.4965530335903168,1,19978,0.700065016746521
0.4885702133178711,0,168329,0.6705449819564819
0.48616889119148254,0,132154,0.665860652923584
0.4860019087791443,0,109544,0.6655357480049133
0.48735421895980835,0,152433,0.668170154094696
0.5071823596954346,1,1519,0.6788846850395203
0.5047722458839417,1,2917,0.6836479306221008
0.4888114035129547,0,70398,0.6710166931152344
0.5178189277648926,1,1550,0.6581296324729919
0.5149833559989929,1,1147,0.6636207103729248
0.48441943526268005,1,162850,0.724804162979126
0.4859599769115448,0,107960,0.6654541492462158
0.505810558795929,1,8244,0.6815930604934692
0.4967409670352936,1,15029,0.699686586856842
0.490212082862854,1,51091,0.712917149066925
0.4822118878364563,0,71463,0.6581891775131226
0.5048568248748779,1,7370,0.6834803819656372
0.4852325916290283,0,99547,0.6640400886535645
0.49893808364868164,1,68651,0.6952732801437378
0.48300907015800476,0,177046,0.6597299575805664
0.4861501157283783,0,145881,0.6658241152763367
0.49467000365257263,1,45251,0.7038643956184387
0.4857645630836487,0,240538,0.6650740504264832
0.5071605443954468,1,7177,0.6789276599884033
0.48551568388938904,0,156584,0.6645902395248413
0.48647254705429077,0,144199,0.6664518117904663
0.5021808743476868,1,12489,0.6887949109077454
0.5054996013641357,1,5658,0.6822080612182617
0.5017118453979492,1,19695,0.6897293329238892
0.4992296099662781,1,48049,0.694689154624939
0.5044899582862854,1,24746,0.6842073202133179
0.4919542968273163,0,87367,0.6771838665008545
0.4881989359855652,0,156529,0.6698192954063416
0.4996224045753479,1,73562,0.6939026713371277
0.49927768111228943,1,25399,0.6945928931236267
0.492207407951355,1,29270,0.7088550925254822
0.4973072111606598,0,71134,0.6877760291099548
