pred,actual,seqs,loss
0.49011728167533875,0,195398,0.6735745668411255
0.49367788434028625,1,29722,0.7058720588684082
0.4882381856441498,0,134469,0.6698959469795227
0.4912818372249603,0,72024,0.675861120223999
0.49241703748703003,1,41038,0.7084292769432068
0.49585023522377014,1,14303,0.7014813423156738
0.4897877871990204,0,99547,0.672928512096405
0.5033358931541443,1,1147,0.6864975690841675
0.49704495072364807,1,7480,0.6990748047828674
0.4894084632396698,0,107455,0.6721853613853455
0.4892403483390808,0,141953,0.671856164932251
0.4961424469947815,1,13745,0.7008922100067139
0.49119019508361816,0,190795,0.6756809949874878
0.49135494232177734,1,158666,0.7105885148048401
0.4904245436191559,0,142327,0.674177348613739
0.4910232126712799,0,145881,0.6753528714179993
0.49651604890823364,1,15245,0.7001394629478455
0.49262213706970215,0,91332,0.6784992814064026
0.4907480776309967,0,147543,0.6748124361038208
0.49231889843940735,0,134340,0.6779018044471741
0.48936712741851807,0,256067,0.6721044182777405
0.49046218395233154,0,204472,0.6742511987686157
0.4914252758026123,0,123268,0.6761431097984314
0.4871961176395416,0,277917,0.667861819267273
0.4915847182273865,0,109544,0.6764566898345947
0.49909767508506775,1,7370,0.694953441619873
0.49097588658332825,0,152433,0.6752598881721497
0.49183720350265503,1,51091,0.7096074819564819
0.49093830585479736,0,74702,0.675186038017273
0.48954498767852783,1,162850,0.7142789363861084
0.488179087638855,0,156584,0.6697804927825928
0.4921986162662506,0,146036,0.6776648759841919
0.4922756850719452,0,106275,0.6778166890144348
0.4914512038230896,0,98249,0.6761941313743591
0.4927714467048645,1,78545,0.707709789276123
0.4930818974971771,0,93980,0.6794058084487915
0.49253296852111816,0,107960,0.67832350730896
0.4895060360431671,0,238661,0.6723764538764954
0.49473023414611816,1,18253,0.7037426233291626
0.4916574954986572,1,114418,0.7099729776382446
0.4904962480068207,0,135911,0.6743180751800537
0.4897623360157013,0,162601,0.6728786826133728
0.4905793070793152,0,111859,0.6744810938835144
0.49022990465164185,0,222609,0.6737954616546631
0.48870137333869934,0,145434,0.6708014607429504
0.48838919401168823,0,139303,0.6701911091804504
0.4920268952846527,0,70398,0.6773267984390259
0.48994746804237366,0,66663,0.6732415556907654
0.49128392338752747,1,42684,0.7107330560684204
0.49327588081359863,1,24746,0.7066866755485535
0.48958852887153625,0,127696,0.6725380420684814
0.4927959442138672,1,46182,0.7076600790023804
0.50185626745224,1,1519,0.6894415020942688
0.4953720271587372,1,8244,0.7024462223052979
0.4909508526325226,0,144068,0.67521071434021
0.4878477156162262,0,167489,0.6691332459449768
0.4885752201080322,0,219289,0.6705547571182251
0.489465594291687,0,87892,0.6722972393035889
0.490078330039978,1,96926,0.7131900191307068
0.48978498578071594,0,144199,0.6729230284690857
0.48905307054519653,0,83968,0.6714895367622375
0.4917735755443573,1,47220,0.7097368836402893
0.48667463660240173,0,240538,0.6668453812599182
0.48816126585006714,1,133752,0.7171094417572021
0.4888733923435211,0,113668,0.6711379289627075
0.4885217249393463,0,111233,0.6704501509666443
0.49583372473716736,1,2917,0.7015146613121033
0.49354779720306396,1,19695,0.7061355710029602
0.49351227283477783,1,7177,0.7062075734138489
0.4887240529060364,1,75794,0.7159572839736938
0.4930431842803955,1,23459,0.7071585059165955
0.48998701572418213,0,114695,0.6733191013336182
0.4879710078239441,0,92854,0.6693740487098694
0.48836246132850647,1,238997,0.7166973948478699
0.4896945059299469,0,71463,0.6727457046508789
0.48977455496788025,0,80133,0.6729025840759277
0.48855486512184143,0,177046,0.6705149412155151
0.4881192147731781,0,126860,0.6696635484695435
0.4894087016582489,1,46796,0.7145573496818542
0.4910416603088379,1,42867,0.7112262845039368
0.48841506242752075,0,251066,0.67024165391922
0.49357038736343384,1,17780,0.7060897946357727
0.49006763100624084,1,67125,0.7132118940353394
0.4904734194278717,1,45251,0.7123841643333435
0.4886761009693146,0,90302,0.6707520484924316
0.4876693785190582,1,177069,0.7181175947189331
0.4933978319168091,1,12369,0.7064394950866699
0.4890197813510895,0,87367,0.671424388885498
0.4945889711380005,1,7445,0.7040282487869263
0.4892149567604065,0,137701,0.6718064546585083
0.4927264153957367,1,20990,0.7078012228012085
0.4876810610294342,0,110696,0.6688079237937927
0.48981261253356934,0,61602,0.6729772090911865
0.49282968044281006,1,25399,0.7075916528701782
0.4993644654750824,1,1550,0.6944190859794617
0.4891473054885864,0,79946,0.6716740131378174
0.48862531781196594,0,216753,0.6706527471542358
0.48899343609809875,1,102108,0.7154062390327454
0.4899291396141052,0,158091,0.6732056140899658
0.4900788962841034,0,64456,0.6734992861747742
0.49000871181488037,1,68651,0.7133321166038513
0.4914248287677765,1,39064,0.710446298122406
0.48800018429756165,0,156529,0.6694310307502747
0.4909178614616394,0,127278,0.6751459240913391
0.4907257854938507,1,27231,0.7118697762489319
0.4891078770160675,1,73562,0.7151722311973572
0.5004497170448303,1,1741,0.6922481656074524
0.4867677092552185,0,181554,0.6670267581939697
0.48807770013809204,0,166515,0.6695824265480042
0.4899766445159912,1,90600,0.7133975625038147
0.4934627413749695,1,12489,0.7063079476356506
