pred,actual,seqs,loss
0.554582417011261,1,7445,0.5895398855209351
0.5639262199401855,1,17780,0.5728318691253662
0.520747721195221,1,24746,0.6524896025657654
0.5190901756286621,1,45251,0.6556776762008667
0.5121256113052368,1,7370,0.6691853404045105
0.5446518659591675,1,12489,0.607608437538147
0.5393984913825989,1,20990,0.6173006892204285
0.4850092828273773,1,73562,0.7235872745513916
0.4572112262248993,1,2917,0.7826098203659058
0.5321530699729919,1,46796,0.630824089050293
0.5908387303352356,1,7177,0.5262121558189392
0.4790201187133789,1,90600,0.7360126972198486
0.4335404932498932,0,91332,0.5683496594429016
0.4245486855506897,0,142327,0.552600622177124
0.4493114948272705,0,111233,0.5965859889984131
0.4409961700439453,0,109544,0.5815989375114441
0.41938331723213196,0,71463,0.5436645150184631
0.42592817544937134,0,256067,0.5550007820129395
0.42473432421684265,0,134340,0.552923321723938
0.43541237711906433,0,80133,0.5716596841812134
0.4278882145881653,0,251066,0.5584208965301514
0.4461953341960907,0,93980,0.5909432172775269
0.44773069024086,0,72024,0.593719482421875
0.48488205671310425,0,79946,0.6633594036102295
0.4270571172237396,0,162601,0.5569692850112915
0.4216838479042053,0,219289,0.5476346015930176
0.42194586992263794,0,240538,0.5480877757072449
0.43189817667007446,0,145881,0.5654546022415161
0.4284834861755371,0,145434,0.5594618916511536
