pred,actual,seqs,loss
0.5803752541542053,0,134340,0.8683944344520569
0.6155065298080444,1,17780,0.4853097200393677
0.58354651927948,0,93980,0.8759804964065552
0.5930171012878418,0,80920,0.8989841341972351
0.5945701599121094,1,114418,0.5199165344238281
0.6187946200370789,1,12369,0.47998183965682983
0.5782188177108765,0,135911,0.8632686138153076
0.6239268779754639,1,19978,0.4717220962047577
0.5848893523216248,1,177069,0.5363326072692871
0.5973703265190125,0,82902,0.9097380638122559
0.5889493227005005,0,222609,0.8890388011932373
0.5760562419891357,1,73562,0.5515499711036682
0.5778594017028809,0,167489,0.8624168634414673
0.5936591625213623,1,22187,0.5214499235153198
0.5877223610877991,0,238661,0.8860582709312439
0.5842827558517456,0,146312,0.8777499198913574
0.6370800733566284,1,17700,0.450859934091568
0.5972347259521484,0,37149,0.9094012975692749
0.5842322111129761,0,152433,0.8776283860206604
0.5837692022323608,0,123268,0.8765153884887695
0.5843421816825867,0,256067,0.8778929114341736
0.597714900970459,0,90302,0.9105942249298096
0.5966836214065552,0,219289,0.9080339670181274
0.5814733505249023,0,181554,0.8710147142410278
0.5942012667655945,0,257248,0.9018979668617249
0.6262512803077698,1,24746,0.4680035710334778
0.5898758769035339,0,109544,0.8912954330444336
0.603363037109375,1,41038,0.5052362084388733
0.5863929390907288,0,100581,0.8828389048576355
0.6289242506027222,1,5658,0.46374446153640747
0.5769968628883362,0,126860,0.860375702381134
0.5943966507911682,0,110696,0.90237957239151
0.588018000125885,0,158091,0.8867756128311157
0.5822341442108154,0,137701,0.8728341460227966
0.6194941997528076,1,13528,0.47885194420814514
0.5727640390396118,0,127930,0.8504188060760498
0.5860349535942078,0,111233,0.8819737434387207
0.5929465293884277,0,141953,0.8988107442855835
0.6187831163406372,1,7177,0.48000043630599976
0.5764107704162598,1,169650,0.5509347319602966
0.5772272944450378,0,127278,0.8609205484390259
0.5739251375198364,0,70398,0.8531402349472046
0.5740594863891602,0,107455,0.8534556031227112
0.5884921550750732,0,240538,0.8879271745681763
0.569507360458374,0,142327,0.8428250551223755
0.5815883874893188,0,96990,0.8712896108627319
0.577161967754364,0,66663,0.8607660531997681
0.5734575390815735,0,144199,0.8520433902740479
0.5918608903884888,1,39064,0.5244836807250977
0.6334994435310364,1,7445,0.4564961791038513
0.5672571659088135,0,83968,0.8376116752624512
0.590309202671051,1,46796,0.5271087884902954
0.5998013019561768,1,20990,0.5111568570137024
0.614133894443512,1,15029,0.4875423014163971
0.5842785239219666,0,220021,0.8777397871017456
0.5855322480201721,0,195398,0.8807600736618042
0.5894781947135925,0,132154,0.8903262615203857
0.5876786708831787,0,177046,0.8859522938728333
0.6153380274772644,1,29270,0.4855835437774658
0.5706489682197571,0,80171,0.8454804420471191
0.584182620048523,0,80133,0.8775091171264648
0.5933353304862976,1,99389,0.5219955444335938
0.5714696645736694,0,146036,0.8473937511444092
0.5876917243003845,1,42684,0.5315527319908142
0.5895406603813171,0,156529,0.8904783725738525
0.5929041504859924,0,106275,0.8987066149711609
0.5956756472587585,1,75794,0.5180589556694031
0.6012209057807922,1,48049,0.5087928771972656
0.6129811406135559,1,2917,0.48942112922668457
0.6454678773880005,1,7480,0.43777984380722046
0.5928200483322144,1,162850,0.5228644013404846
0.5839061141014099,0,77877,0.8768443465232849
0.5883560180664062,0,91332,0.8875964283943176
0.6208340525627136,1,12489,0.47669145464897156
0.5832605361938477,0,145881,0.875294029712677
0.5776008367538452,0,162601,0.8618045449256897
0.5941281318664551,0,156584,0.9017177820205688
0.6285561919212341,0,64456,0.9903576970100403
0.6061506867408752,1,29722,0.5006266832351685
0.5999181866645813,1,88862,0.5109620094299316
0.5783509016036987,0,127696,0.8635818362236023
0.6117035150527954,1,8244,0.49150756001472473
0.5955337285995483,1,23459,0.5182972550392151
0.6040636301040649,1,19695,0.5040757656097412
0.5957825183868408,0,71463,0.9058022499084473
0.6100767850875854,1,7370,0.4941704571247101
0.6097527146339417,1,45251,0.4947018027305603
0.5706745982170105,0,101001,0.8455401659011841
0.6160917282104492,1,158666,0.48435941338539124
0.5890726447105408,0,72024,0.8893388509750366
0.6152039766311646,1,23766,0.4858013987541199
0.5736281275749207,0,98249,0.8524433970451355
0.570295512676239,0,134469,0.8446575403213501
0.6006481051445007,1,27231,0.5097460150718689
0.6133157014846802,1,13745,0.48887544870376587
0.5768672823905945,0,251066,0.8600693941116333
0.5823125243186951,0,79946,0.8730217814445496
0.610094428062439,1,90600,0.49414151906967163
0.576378345489502,0,147543,0.8589145541191101
0.5875859260559082,0,145434,0.8857274055480957
0.6144711971282959,1,1519,0.4869932234287262
0.5750378370285034,1,47220,0.5533194541931152
0.5844694375991821,0,248271,0.8781991004943848
0.5689787268638611,0,71134,0.841597855091095
0.6224190592765808,1,14303,0.4741416871547699
0.6296463012695312,1,46182,0.4625970423221588
0.6105356812477112,1,42867,0.49341854453086853
0.5813803672790527,0,91221,0.87079256772995
0.5885743498802185,0,168329,0.8881269693374634
0.5950109362602234,1,68651,0.5191755294799805
0.6129657626152039,1,51091,0.4894461929798126
