pred,actual,seqs,loss
0.5001311898231506,1,39064,0.6928848624229431
0.4864385724067688,1,114418,0.7206446528434753
0.514221727848053,1,47220,0.6651007533073425
0.5057798027992249,1,42867,0.6816538572311401
0.5367599725723267,1,12369,0.6222042441368103
0.4903285801410675,1,75794,0.7126795649528503
0.47769951820373535,1,177069,0.7387733459472656
0.5262704491615295,1,27231,0.6419400572776794
0.4873623847961426,1,42684,0.7187473177909851
0.49119552969932556,1,14303,0.7109130024909973
0.5064979195594788,1,29722,0.6802350878715515
0.5109509825706482,0,66663,0.7152925729751587
0.4848361611366272,0,135911,0.6632702946662903
0.4813481271266937,0,222609,0.6565223932266235
0.48389655351638794,0,98249,0.661448061466217
0.4930746555328369,0,127278,0.6793915629386902
0.4834752082824707,0,126860,0.6606320142745972
0.4820671081542969,0,147543,0.6579095721244812
0.4786217510700226,0,167489,0.6512795090675354
0.48979321122169495,0,107455,0.6729391813278198
0.48053106665611267,0,238661,0.6549482941627502
0.4854307174682617,0,134469,0.6644250750541687
0.4867314398288727,0,158091,0.6669560670852661
0.48372623324394226,0,123268,0.6611180901527405
