pred,actual,seqs,loss
0.499207079410553,0,137701,0.6915625929832458
0.5015246272087097,1,15245,0.6901025772094727
0.5007249712944031,0,98249,0.6945981979370117
0.49817705154418945,0,146312,0.6895079016685486
0.5022169351577759,1,29270,0.688723087310791
0.4997975528240204,1,78545,0.6935521364212036
0.5005446672439575,0,61602,0.6942371129989624
0.5015612244606018,1,42684,0.6900296211242676
0.5013455152511597,1,41038,0.6904597878456116
0.5011383891105652,0,92854,0.6954265832901001
0.49840259552001953,0,101001,0.6899574398994446
0.5005210041999817,1,96926,0.6921057105064392
0.5009614825248718,0,100581,0.6950719952583313
0.5065886974334717,1,7480,0.6800558567047119
0.5022032260894775,0,64456,0.6975633502006531
0.49942946434020996,0,127696,0.6920067667961121
0.501869261264801,1,99389,0.6894156336784363
0.5006282329559326,0,204472,0.6944044232368469
0.5001865029335022,0,190795,0.6935202479362488
0.4990066885948181,0,248271,0.6911625266075134
0.5005815625190735,0,126860,0.6943109631538391
0.5021560788154602,0,111859,0.697468638420105
0.500691294670105,0,91221,0.694530725479126
0.5001245141029358,0,168329,0.693396270275116
0.5000497698783875,0,107960,0.6932467222213745
0.503061830997467,1,17700,0.6870421767234802
0.49912071228027344,0,166515,0.6913901567459106
0.5046029686927795,1,8244,0.6839833855628967
0.5012374520301819,0,114695,0.6956251263618469
0.5045083165168762,1,27231,0.6841709613800049
0.5020042061805725,0,144068,0.6971636414527893
0.4990401864051819,0,134469,0.6912294030189514
0.49992406368255615,0,220021,0.6929953098297119
0.501814603805542,0,106275,0.6967830061912537
0.5055860877037048,1,5658,0.6820369362831116
0.5000196099281311,0,181554,0.6931864023208618
0.5003826022148132,0,66663,0.69391268491745
0.49963417649269104,0,83968,0.6924157738685608
0.5032350420951843,1,15029,0.6866979598999023
0.5041912794113159,1,22187,0.6847995519638062
0.49971815943717957,0,110696,0.6925836801528931
0.5000365972518921,0,147543,0.6932203769683838
0.49979159235954285,0,177046,0.6927304267883301
0.49890899658203125,0,238661,0.6909675598144531
0.5023411512374878,0,37149,0.6978404521942139
0.49935638904571533,0,82902,0.6918607950210571
0.5001572966575623,0,152433,0.6934618353843689
0.4998597800731659,0,158091,0.6928668022155762
0.5019782185554504,1,18253,0.6891985535621643
0.5015501976013184,1,25399,0.6900515556335449
0.5008854269981384,0,77877,0.6949195861816406
0.5043877959251404,1,23459,0.6844098567962646
0.5078873634338379,1,1741,0.6774955987930298
0.5012935400009155,1,42867,0.690563440322876
0.4978581368923187,0,277917,0.6888725757598877
0.50027996301651,0,80171,0.693707287311554
0.4977661371231079,0,222609,0.6886894106864929
0.49895042181015015,0,113668,0.6910502314567566
0.5024129152297974,1,19978,0.6883329749107361
0.500205397605896,0,71134,0.6935580372810364
0.49821627140045166,0,216753,0.6895861029624939
0.4972130060195923,1,51091,0.6987367868423462
0.4994397461414337,0,146036,0.6920273303985596
0.49959108233451843,1,39064,0.6939653754234314
0.49946245551109314,0,90302,0.6920726895332336
0.49746304750442505,0,156529,0.6880860924720764
0.500038743019104,1,48049,0.6930696964263916
0.49872925877571106,1,88862,0.6956918835639954
0.49889475107192993,1,29722,0.6953601241111755
0.5083814263343811,1,1147,0.6765232682228088
0.4996650218963623,1,68651,0.6938173770904541
0.49654269218444824,0,257248,0.6862563490867615
0.49855348467826843,0,70398,0.6902583241462708
0.4979555010795593,1,177069,0.6972445845603943
0.498318612575531,0,107455,0.6897900700569153
0.49810805916786194,0,127930,0.6893704533576965
0.4976886510848999,0,99547,0.6885351538658142
0.49856775999069214,0,87892,0.6902868151664734
0.498565673828125,1,158666,0.6960199475288391
0.5016409754753113,1,19695,0.6898705959320068
0.49822527170181274,0,144199,0.6896039843559265
0.5068787932395935,1,1519,0.6794833540916443
0.498223215341568,1,114418,0.6967070698738098
0.5040410757064819,1,13745,0.6850975155830383
0.49795225262641907,0,87367,0.6890600323677063
0.498251736164093,1,169650,0.6966498494148254
0.49883103370666504,1,102108,0.6954878568649292
0.49683642387390137,0,141953,0.6868399381637573
0.5021705031394958,1,14303,0.6888155937194824
0.4979439079761505,0,167489,0.689043402671814
0.5077160000801086,1,1550,0.6778330206871033
0.4988173842430115,0,127278,0.690784752368927
0.4975983202457428,0,156584,0.6883553266525269
0.49862951040267944,1,133752,0.6958919167518616
0.502099335193634,1,13528,0.6889572739601135
0.4980149269104004,0,132154,0.6891849040985107
0.49876868724823,0,139303,0.6906875967979431
0.5015579462051392,1,75794,0.6900361180305481
0.49806836247444153,0,123268,0.6892913579940796
0.49821409583091736,0,195398,0.6895817518234253
0.49840378761291504,1,238997,0.6963447332382202
0.5015039443969727,1,67125,0.6901438236236572
0.49898698925971985,0,80920,0.6911231875419617
0.49918439984321594,0,74702,0.6915172934532166
0.5001092553138733,1,47220,0.692928671836853
0.4983961284160614,1,162850,0.6963601112365723
0.5028848052024841,1,12369,0.6873941421508789
0.49871885776519775,0,135911,0.6905881762504578
0.4991813004016876,0,96990,0.6915110945701599
0.5002780556678772,1,46182,0.6925912499427795
0.5011585354804993,1,23766,0.690832793712616
