pred,actual,seqs,loss
0.5476514101028442,1,7480,0.6021162867546082
0.5692809224128723,1,23459,0.5633812546730042
0.4341770112514496,1,162850,0.8343029618263245
0.5303500890731812,1,46182,0.6342179775238037
0.49208781123161316,1,68651,0.7090981006622314
0.5650198459625244,1,41038,0.5708944201469421
0.5744500756263733,1,13745,0.5543420910835266
0.5815595388412476,1,8244,0.5420418977737427
0.560957133769989,1,51091,0.5781108140945435
0.5979823470115662,1,19695,0.5141940116882324
0.48671427369117737,1,158666,0.7200780510902405
0.5775532722473145,1,1519,0.5489546060562134
0.431150883436203,0,156584,0.5641400814056396
0.44337937235832214,0,146036,0.5858713388442993
0.43905335664749146,0,141953,0.5781294703483582
0.4637274146080017,0,70398,0.623112678527832
0.43339866399765015,0,177046,0.568099319934845
0.44802209734916687,0,127696,0.5942472815513611
0.432597815990448,0,195398,0.5666869282722473
0.45397263765335083,0,110696,0.6050862073898315
0.45443373918533325,0,83968,0.6059310436248779
0.4522656202316284,0,64456,0.6019648313522339
0.4358409345149994,0,144199,0.5724190473556519
0.49544844031333923,0,90302,0.6840852499008179
0.4593585431575775,0,156529,0.6149989366531372
0.4997865855693817,0,106275,0.6927204728126526
0.43757233023643494,0,152433,0.5754927396774292
0.43260377645492554,0,137701,0.5666974186897278
0.4346656799316406,0,181554,0.5703380107879639
