pred,actual,seqs,loss
0.42827460169792175,0,113668,0.5590964555740356
0.48352715373039246,0,77877,0.6607325673103333
0.43231943249702454,0,107455,0.5661963820457458
0.4499766528606415,0,91221,0.5977945327758789
0.4951483905315399,0,146312,0.6834907531738281
0.5833050608634949,1,5658,0.539044976234436
0.5004920959472656,1,47220,0.6921634674072266
0.4559742212295532,1,169650,0.7853190302848816
0.5637776851654053,1,17780,0.5730952620506287
0.43632808327674866,1,114418,0.829360842704773
0.43284881114959717,0,256067,0.567129373550415
0.5878477096557617,1,24746,0.5312873721122742
0.43774375319480896,0,145434,0.5757975578308105
0.4412858784198761,0,80133,0.5821173191070557
0.5807936191558838,1,39064,0.5433598160743713
0.5947943329811096,1,7445,0.5195395946502686
0.5141252279281616,1,90600,0.6652883887290955
0.46196088194847107,0,111859,0.6198239922523499
0.44802677631378174,0,166515,0.5942557454109192
0.43622687458992004,0,220021,0.5731033682823181
0.47038936614990234,0,91332,0.635613203048706
0.5317414402961731,0,37149,0.7587346434593201
0.4789522886276245,0,79946,0.6519136428833008
0.44775378704071045,0,134340,0.5937613248825073
0.4385569989681244,0,144068,0.5772449970245361
0.4694996178150177,0,101001,0.6339346170425415
0.5638943314552307,1,23766,0.5728883743286133
0.44069990515708923,0,251066,0.5810691118240356
0.43882593512535095,0,158091,0.5777241587638855
0.550419807434082,1,42684,0.597074031829834
0.4590705931186676,0,92854,0.6144664883613586
0.4341873824596405,0,216753,0.5694923400878906
0.46166956424713135,1,177069,0.7729058861732483
0.4907934367656708,0,93980,0.67490154504776
0.4348321557044983,0,277917,0.5706325173377991
0.5747878551483154,1,7370,0.5537542700767517
0.5982382297515869,1,15245,0.5137662291526794
0.4790484607219696,0,99547,0.6520982384681702
0.5496896505355835,1,48049,0.5984014272689819
0.43322131037712097,0,126860,0.5677863359451294
0.44138669967651367,0,139303,0.5822978019714355
0.47721415758132935,0,100581,0.6485833525657654
0.5842590928077698,1,1147,0.5374107360839844
0.5893205404281616,1,13528,0.5287850499153137
0.4669282138347626,0,82902,0.6290991902351379
0.4558388292789459,0,72024,0.6085097789764404
0.43053317070007324,0,257248,0.5630547404289246
0.4726187288761139,0,111233,0.63983154296875
0.46297749876976013,0,109544,0.6217153072357178
0.43522846698760986,0,134469,0.5713340044021606
0.535545289516449,1,29270,0.6244698166847229
0.5185369253158569,1,75794,0.6567440629005432
0.43122681975364685,0,147543,0.5642735362052917
0.42934244871139526,0,74702,0.5609660148620605
0.4330868422985077,0,238661,0.5675491690635681
0.47739139199256897,0,66663,0.6489224433898926
0.449927419424057,1,238997,0.7986689805984497
0.43910935521125793,0,123268,0.5782293081283569
0.5290457606315613,1,19978,0.6366803646087646
0.432760089635849,0,132154,0.5669729709625244
0.42932823300361633,0,240538,0.5609411001205444
0.5900715589523315,1,25399,0.527511477470398
0.46617797017097473,0,135911,0.6276927590370178
0.4255145788192749,1,88862,0.8544560670852661
0.579547643661499,1,17700,0.5455074310302734
0.4329637289047241,1,133752,0.8371013402938843
0.5894122123718262,1,12489,0.52862948179245
0.4335598647594452,0,168329,0.5683838725090027
0.5667054653167725,1,1550,0.5679155588150024
0.4697277247905731,1,73562,0.7556020617485046
0.49844250082969666,0,80920,0.6900370121002197
0.4503064751625061,0,61602,0.5983943939208984
0.560096263885498,1,20990,0.5796465873718262
0.4457579255104065,0,80171,0.5901537537574768
0.5937939286231995,1,15029,0.5212229490280151
0.5631037950515747,0,71463,0.8280596137046814
0.4576576352119446,1,46796,0.7816339135169983
0.43531984090805054,0,127278,0.571495771408081
0.4365834891796112,0,142327,0.5737361311912537
0.4536402225494385,1,102108,0.7904508709907532
0.4386860728263855,1,99389,0.8239712119102478
0.42875319719314575,0,167489,0.5599339008331299
0.44500866532325745,0,145881,0.5888027548789978
0.4583524465560913,1,67125,0.780116856098175
0.5842003226280212,1,1741,0.5375113487243652
0.4510396122932434,0,127930,0.5997290015220642
0.46760106086730957,1,12369,0.7601397633552551
0.6120743155479431,1,2917,0.4909015893936157
