pred,actual,seqs,loss
0.7464142441749573,1,1741,0.29247453808784485
0.5354002714157104,1,46796,0.6247406601905823
0.7321329116821289,1,25399,0.3117932081222534
0.5981802940368652,1,45251,0.5138630867004395
0.6605064868927002,1,15029,0.41474834084510803
0.23454535007476807,1,177069,1.4501063823699951
0.6155185699462891,1,12369,0.48529016971588135
0.6914811730384827,1,17700,0.36891937255859375
0.6990488171577454,1,23766,0.3580347001552582
0.7216211557388306,1,19978,0.3262549936771393
0.251291424036026,0,204472,0.2894054651260376
0.23729580640792847,0,167489,0.27088502049446106
0.26814866065979004,0,139303,0.3121778666973114
0.5989084839820862,0,82902,0.9135656356811523
0.32897287607192993,0,132154,0.39894571900367737
0.24134889245033264,0,96990,0.27621328830718994
0.5551621913909912,0,80133,0.8100455403327942
0.30361753702163696,0,134469,0.36185625195503235
0.37429535388946533,0,107960,0.46887683868408203
0.4410858750343323,0,114695,0.5817594528198242
0.4601552486419678,0,92854,0.6164736747741699
0.35079044103622437,0,98249,0.43199971318244934
0.23331262171268463,0,127930,0.2656761407852173
