pred,actual,seqs,loss
0.8321654200553894,1,1741,0.1837240308523178
0.5457304120063782,1,46796,0.6056301593780518
0.8455799221992493,1,25399,0.1677325814962387
0.6492584943771362,1,45251,0.43192434310913086
0.706061601638794,1,15029,0.3480527997016907
0.17684780061244965,1,177069,1.7324657440185547
0.6961670517921448,1,12369,0.362165629863739
0.8099338412284851,1,17700,0.21080271899700165
0.7674468755722046,1,23766,0.2646860182285309
0.7965555787086487,1,19978,0.22745837271213531
0.18425361812114716,0,204472,0.2036517709493637
0.1690598428249359,0,167489,0.18519750237464905
0.20588357746601105,0,139303,0.2305251955986023
0.7056753635406494,0,82902,1.2230719327926636
0.2707306742668152,0,132154,0.31571218371391296
0.16819128394126892,0,96990,0.1841527670621872
0.5993195176124573,0,80133,0.9145909547805786
0.2401559203863144,0,134469,0.2746420204639435
0.3743842542171478,0,107960,0.46901893615722656
0.42533037066459656,0,114695,0.5539599657058716
0.42262235283851624,0,92854,0.5492587089538574
0.26313167810440063,0,98249,0.3053460717201233
0.15460988879203796,0,127930,0.16795708239078522
